,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,11000,-,-,-,-,-,6000,727.95
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.20,10000,-,-,-,-,-,3000,727.95
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.25,1.30,10000,-,-,-,-,-,7000,727.95
3,1000,-,-,-,-,-,-,-,-,-,630.00,8000,0.30,3.50,16000,-,-,-,-,-,8000,727.95
4,2000,-,-,-,-,-,7000,57.40,133.85,7000,640.00,1000,1.10,3.25,6000,-,-,-,-,-,57000,727.95
5,3000,-,-,-,-,-,8000,77.85,93.10,8000,650.00,2000,1.30,2.75,5000,0.65,2.40,35.63,12,-2000,120000,727.95
6,-,-,-,-,-,-,8000,67.85,77.95,8000,660.00,7000,1.35,3.40,5000,-,-,-,-,-,79000,727.95
7,1000,-,-,-,-,-,8000,61.70,68.10,10000,670.00,4000,2.50,3.95,13000,-,4.00,33.39,1,1000,52000,727.95
8,3000,-,1,25.53,56.90,-3.85,1000,54.15,56.00,1000,680.00,5000,4.10,4.35,6000,-0.10,4.30,29.21,93,4000,199000,727.95
9,7000,1000,3,27.94,49.50,-2.75,15000,44.80,50.20,14000,690.00,2000,5.85,6.05,5000,-0.30,5.70,28.95,39,1000,120000,727.95
10,15000,-2000,4,26.60,40.45,2.45,1000,39.00,40.35,1000,700.00,4000,8.10,8.40,5000,-0.05,8.30,28.92,233,41000,495000,727.95
11,4000,-,-,-,-,-,2000,31.90,34.25,1000,710.00,2000,10.95,11.20,5000,-0.05,11.10,27.50,360,31000,109000,727.95
12,99000,-9000,73,28.52,26.50,-0.70,1000,26.20,27.40,1000,720.00,3000,14.05,14.55,1000,-0.75,14.00,26.39,228,46000,334000,727.95
13,199000,16000,191,28.20,21.40,-0.90,2000,21.45,22.10,1000,730.00,6000,18.60,19.70,5000,-1.05,18.00,28.11,49,9000,124000,727.95
14,488000,-61000,388,28.42,17.40,-0.45,2000,17.00,17.30,2000,740.00,1000,24.20,25.05,5000,-1.50,23.30,25.60,17,-,182000,727.95
15,594000,15000,250,28.02,13.00,-0.65,2000,13.10,13.35,1000,750.00,2000,29.65,31.45,3000,-1.45,29.35,28.32,6,-2000,124000,727.95
16,588000,-25000,272,27.71,10.10,-0.70,5000,9.70,10.00,2000,760.00,1000,36.70,38.60,1000,-0.75,35.75,26.91,16,-1000,89000,727.95
17,387000,4000,142,28.18,7.35,-0.55,5000,7.25,7.50,4000,770.00,17000,42.85,45.15,2000,-3.60,44.05,30.45,3,-,55000,727.95
18,596000,1000,108,27.88,5.60,-0.50,1000,5.65,5.85,4000,780.00,14000,50.85,55.10,3000,-3.50,49.40,25.30,3,-,58000,727.95
19,266000,1000,55,28.50,4.25,-0.20,7000,4.10,4.40,4000,790.00,13000,58.65,63.25,1000,-9.30,58.20,25.98,4,1000,31000,727.95
20,1295000,-31000,243,29.21,3.25,-0.35,2000,3.20,3.30,4000,800.00,15000,66.45,71.70,2000,-1.05,69.95,25.62,6,-,82000,727.95
21,236000,-9000,30,30.42,2.80,0.20,5000,2.40,2.70,5000,810.00,1000,78.05,82.95,3000,-2.75,80.35,37.45,5,-,5000,727.95
22,559000,1000,34,30.82,2.10,0.10,4000,1.90,2.10,10000,820.00,1000,88.25,91.50,1000,-,-,-,-,-,4000,727.95
23,170000,-,4,30.24,1.40,-0.20,1000,1.40,1.55,6000,830.00,3000,94.50,101.85,3000,-,-,-,-,-,3000,727.95
24,208000,-9000,15,31.24,1.10,-0.05,3000,1.10,1.15,1000,840.00,3000,103.75,111.50,3000,-,-,-,-,-,6000,727.95
25,195000,-,1,32.20,0.90,-0.05,4000,0.80,0.90,1000,850.00,1000,116.90,121.25,4000,-,-,-,-,-,2000,727.95
26,92000,-,1,33.57,0.80,-,4000,0.60,0.80,2000,860.00,4000,123.55,131.10,4000,-,-,-,-,-,6000,727.95
27,26000,-,-,-,-,-,1000,0.60,1.00,9000,870.00,2000,133.85,141.80,2000,-,-,-,-,-,-,727.95
28,39000,1000,4,37.13,0.75,-,1000,0.55,0.75,1000,880.00,6000,143.20,150.50,4000,-,-,-,-,-,2000,727.95
29,1000,-,-,-,-,-,-,-,2.50,3000,890.00,2000,153.45,161.60,2000,-,-,-,-,-,-,727.95
30,248000,-2000,4,39.49,0.60,0.10,4000,0.50,0.60,7000,900.00,1000,165.10,170.50,3000,-,-,-,-,-,10000,727.95
31,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,173.25,181.40,2000,-,-,-,-,-,-,727.95
32,-,-,-,-,-,-,-,-,2.50,3000,920.00,2000,183.15,190.60,2000,-,-,-,-,-,2000,727.95
33,-,-,-,-,-,-,-,-,2.50,3000,930.00,4000,192.70,200.30,4000,-,-,-,-,-,7000,727.95
34,-,-,-,-,-,-,-,-,2.50,1000,940.00,4000,202.65,209.55,2000,-,-,-,-,-,1000,727.95
35,1000,-,-,-,-,-,-,-,1.85,2000,960.00,-,-,-,-,-,-,-,-,-,-,727.95
