,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.05,-,-,-,-,-,-,-,81000,769.4
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,769.4
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,64000,769.4
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,23000,769.4
4,-,-,-,-,-,-,-,-,-,-,660.00,10000,0.05,0.55,1000,-,-,-,-,-,68000,769.4
5,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,0.45,2000,-,-,-,-,-,33000,769.4
6,3000,-,-,-,-,-,2000,81.65,93.55,1000,680.00,2000,0.05,1.15,4000,-,-,-,-,-,41000,769.4
7,3000,-,-,-,-,-,7000,62.85,-,-,690.00,-,-,3.50,1000,-,-,-,-,-,31000,769.4
8,6000,-,-,-,-,-,1000,69.30,73.50,9000,700.00,1000,0.50,0.75,1000,-,0.65,37.08,2,-,188000,769.4
9,6000,-,-,-,-,-,7000,57.50,66.45,7000,710.00,3000,0.65,2.70,2000,-0.20,0.65,32.54,1,-,28000,769.4
10,4000,-2000,3,65.32,60.70,-1.10,-,-,55.35,7000,720.00,6000,1.30,1.50,7000,0.40,1.55,34.10,39,-12000,103000,769.4
11,7000,-,-,-,-,-,7000,40.00,51.45,7000,730.00,6000,1.50,3.40,1000,-0.10,1.50,28.54,32,-8000,67000,769.4
12,34000,-1000,2,23.04,32.00,-10.10,14000,30.70,34.70,1000,740.00,5000,2.85,3.00,10000,0.75,3.00,29.01,161,8000,106000,769.4
13,25000,-1000,5,29.64,26.00,-11.40,3000,23.35,28.20,8000,750.00,1000,4.50,4.65,4000,1.40,4.60,27.56,316,45000,283000,769.4
14,52000,-1000,20,29.62,19.30,-5.70,2000,18.00,18.50,2000,760.00,3000,7.25,7.45,6000,2.05,7.25,26.14,488,-6000,121000,769.4
15,139000,20000,278,27.00,12.65,-8.00,2000,12.70,12.90,3000,770.00,1000,11.15,11.70,2000,3.70,11.70,25.53,336,-14000,86000,769.4
16,186000,51000,694,27.45,8.40,-6.45,1000,8.30,8.40,3000,780.00,1000,16.70,17.20,7000,4.80,16.80,25.17,180,-8000,97000,769.4
17,190000,29000,651,28.28,5.55,-4.75,1000,5.15,5.50,1000,790.00,2000,23.40,24.05,1000,7.75,24.95,28.36,45,-12000,24000,769.4
18,712000,111000,836,29.00,3.55,-3.40,2000,3.55,3.65,6000,800.00,2000,31.35,32.50,1000,6.85,30.65,20.77,25,-3000,47000,769.4
19,151000,-3000,175,30.02,2.20,-2.45,6000,2.15,2.35,3000,810.00,7000,38.95,42.35,1000,7.00,42.45,33.15,1,-,2000,769.4
20,257000,-25000,253,31.66,1.60,-1.35,7000,1.40,1.55,6000,820.00,8000,47.30,51.10,1000,-,-,-,-,-,7000,769.4
21,106000,25000,160,31.65,0.90,-0.85,2000,0.85,1.00,3000,830.00,7000,36.55,63.00,20000,-,-,-,-,-,5000,769.4
22,106000,-20000,66,33.39,0.65,-0.30,1000,0.60,0.70,5000,840.00,1000,67.70,75.75,7000,14.75,70.90,40.61,3,-2000,5000,769.4
23,132000,-21000,29,35.95,0.55,-0.10,5000,0.55,0.70,2000,850.00,7000,58.25,-,-,-,-,-,-,-,7000,769.4
24,55000,-7000,14,36.63,0.35,-0.25,1000,0.40,0.65,2000,860.00,1000,74.10,-,-,-,-,-,-,-,2000,769.4
25,22000,-,-,-,-,-,-,-,0.75,1000,870.00,2000,95.30,101.30,2000,-,-,-,-,-,2000,769.4
26,44000,-,-,-,-,-,1000,0.20,0.60,1000,880.00,-,-,-,-,-,-,-,-,-,5000,769.4
27,3000,-,-,-,-,-,-,-,3.00,4000,890.00,1000,90.00,-,-,-,-,-,-,-,2000,769.4
28,97000,-6000,7,46.79,0.25,-,10000,0.10,0.25,1000,900.00,3000,124.05,130.30,2000,-,-,-,-,-,13000,769.4
29,5000,-,-,-,-,-,-,-,-,-,910.00,2000,134.20,142.80,2000,-,-,-,-,-,-,769.4
30,3000,-,-,-,-,-,-,-,-,-,920.00,2000,145.55,152.25,2000,-,-,-,-,-,2000,769.4
31,9000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,7000,769.4
32,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,769.4
33,36000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,9000,769.4
34,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,769.4
35,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,769.4
36,9000,-,-,-,-,-,-,-,0.10,1000,1000.00,6000,225.20,228.95,4000,-,-,-,-,-,14000,769.4
37,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,769.4
