,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,2000,-,-,-,-,-,-,727.3
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.95,2000,-,-,-,-,-,6000,727.3
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.95,3000,-,-,-,-,-,3000,727.3
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,3.95,2000,-0.20,1.00,36.68,5,-,7000,727.3
4,1000,-,-,-,-,-,2000,35.50,-,-,630.00,2000,1.10,2.90,10000,-0.25,1.00,33.72,4,1000,5000,727.3
5,2000,-,-,-,-,-,2000,88.20,95.30,2000,640.00,2000,1.25,1.65,19000,0.05,1.65,34.16,37,-6000,57000,727.3
6,3000,-,-,-,-,-,1000,78.05,85.20,7000,650.00,1000,1.60,2.45,1000,-0.70,1.75,31.41,16,3000,122000,727.3
7,-,-,-,-,-,-,8000,69.10,78.75,1000,660.00,1000,2.35,3.25,1000,0.20,3.50,33.92,14,-,80000,727.3
8,1000,-,-,-,-,-,12000,60.40,66.85,4000,670.00,3000,3.10,5.20,7000,-1.30,4.00,31.59,9,7000,51000,727.3
9,3000,1000,1,39.30,60.75,-59.95,1000,54.10,55.50,1000,680.00,1000,4.55,4.90,3000,-1.35,4.60,29.21,91,-2000,195000,727.3
10,6000,3000,3,37.16,52.25,-59.00,2000,45.60,48.45,1000,690.00,1000,6.35,7.25,5000,-1.55,6.55,29.11,92,38000,118000,727.3
11,19000,-,10,25.22,38.00,0.70,1000,38.45,40.85,1000,700.00,1000,8.75,9.25,3000,-1.70,8.90,28.74,216,29000,462000,727.3
12,4000,-,1,25.97,31.50,-2.60,1000,31.90,34.00,2000,710.00,1000,11.45,11.85,1000,-2.10,11.80,28.29,108,11000,86000,727.3
13,113000,-16000,77,26.75,25.90,-0.85,5000,25.35,26.95,2000,720.00,1000,15.25,15.90,3000,-1.60,16.00,28.73,219,-4000,290000,727.3
14,195000,2000,201,27.75,21.30,-0.40,1000,21.15,22.15,1000,730.00,1000,19.30,20.30,2000,-2.90,19.50,27.19,55,5000,112000,727.3
15,507000,70000,421,27.28,16.40,-0.65,1000,16.45,17.15,4000,740.00,2000,24.45,26.80,1000,-1.40,25.65,28.23,69,11000,186000,727.3
16,596000,-19000,325,27.85,13.00,-0.40,1000,12.80,13.05,1000,750.00,19000,29.10,33.10,4000,-,33.00,29.98,12,-3000,127000,727.3
17,583000,16000,402,27.68,9.65,-0.55,1000,9.60,9.90,4000,760.00,1000,37.40,38.55,1000,-2.80,37.80,27.11,13,-11000,90000,727.3
18,392000,1000,266,27.94,7.40,-0.35,1000,7.20,7.45,3000,770.00,8000,44.10,47.60,1000,-1.35,47.65,31.08,6,-3000,54000,727.3
19,594000,-23000,243,28.30,5.60,-0.45,2000,5.60,6.00,5000,780.00,1000,53.10,55.35,1000,-4.05,52.90,26.33,11,-2000,58000,727.3
20,265000,34000,123,29.09,4.40,-0.40,3000,4.15,4.35,2000,790.00,1000,61.30,63.80,1000,-,-,-,-,-,30000,727.3
21,1354000,57000,437,29.70,3.45,-0.25,5000,3.35,3.60,7000,800.00,1000,70.65,72.15,1000,-3.00,71.25,28.90,6,3000,82000,727.3
22,246000,-4000,62,30.22,2.60,-0.25,1000,2.40,2.55,3000,810.00,8000,79.30,82.55,1000,-,-,-,-,-,5000,727.3
23,578000,9000,105,30.42,1.90,-0.30,4000,1.85,1.90,4000,820.00,1000,89.05,91.85,7000,-,-,-,-,-,4000,727.3
24,171000,5000,40,31.83,1.65,-0.20,1000,1.55,1.65,6000,830.00,1000,98.70,101.55,1000,-,-,-,-,-,3000,727.3
25,216000,-2000,18,31.98,1.20,-0.25,2000,1.10,1.30,4000,840.00,1000,106.30,112.70,1000,-,-,-,-,-,6000,727.3
26,189000,6000,14,32.97,1.00,-0.20,1000,0.95,1.05,2000,850.00,1000,115.20,123.30,1000,-,-,-,-,-,2000,727.3
27,93000,-1000,7,34.03,0.85,-0.10,2000,0.75,0.90,2000,860.00,2000,124.85,133.15,2000,-,-,-,-,-,6000,727.3
28,26000,-,-,-,-,-,1000,0.60,0.85,1000,870.00,2000,134.65,142.95,2000,-,-,-,-,-,-,727.3
29,38000,-,-,-,-,-,1000,0.55,0.80,2000,880.00,2000,144.45,152.80,2000,-,-,-,-,-,2000,727.3
30,1000,-,-,-,-,-,50000,0.05,1.20,3000,890.00,2000,154.30,162.65,2000,-,-,-,-,-,-,727.3
31,249000,1000,2,39.42,0.60,-,9000,0.50,0.60,1000,900.00,2000,164.20,172.55,2000,-,-,-,-,-,10000,727.3
32,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,174.10,182.50,2000,-,-,-,-,-,-,727.3
33,-,-,-,-,-,-,-,-,2.00,5000,920.00,2000,184.00,192.40,2000,-,-,-,-,-,2000,727.3
34,-,-,-,-,-,-,-,-,2.50,3000,930.00,2000,193.90,202.35,2000,-,-,-,-,-,7000,727.3
35,-,-,-,-,-,-,-,-,2.45,4000,940.00,2000,203.80,212.25,2000,-,-,-,-,-,1000,727.3
36,1000,-,-,-,-,-,-,-,1.50,3000,960.00,-,-,-,-,-,-,-,-,-,-,727.3
