,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,808.55
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,10000,808.55
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,38000,808.55
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.45,4000,-,-,-,-,-,23000,808.55
4,2000,-,-,-,-,-,-,-,-,-,650.00,1000,0.10,0.15,1000,-,-,-,-,-,98000,808.55
5,2000,-,-,-,-,-,-,-,-,-,660.00,8000,0.05,1.80,2000,-,-,-,-,-,55000,808.55
6,4000,-,-,-,-,-,-,-,-,-,670.00,12000,0.05,-,-,-,-,-,-,-,29000,808.55
7,5000,-,-,-,-,-,2000,124.30,133.00,2000,680.00,-,-,0.15,2000,-,-,-,-,-,118000,808.55
8,2000,-,-,-,-,-,2000,115.70,122.55,4000,690.00,-,-,3.00,1000,-,-,-,-,-,52000,808.55
9,12000,-,-,-,-,-,1000,105.75,112.75,3000,700.00,1000,0.20,0.25,1000,-,-,-,-,-,230000,808.55
10,14000,-,-,-,-,-,5000,95.80,102.30,6000,710.00,5000,0.15,3.40,1000,-,-,-,-,-,45000,808.55
11,30000,-,-,-,-,-,5000,85.80,91.95,7000,720.00,5000,0.15,0.55,1000,-,-,-,-,-,102000,808.55
12,54000,-,-,-,-,-,3000,75.80,82.20,5000,730.00,7000,0.20,0.40,1000,-0.40,0.40,41.88,2,-1000,82000,808.55
13,65000,-,-,-,-,-,2000,67.40,70.95,4000,740.00,2000,0.40,0.65,2000,-0.45,0.40,37.25,2,-1000,144000,808.55
14,66000,-,5,-,59.20,12.10,1000,59.05,60.40,1000,750.00,2000,0.55,0.65,2000,-0.45,0.65,35.64,13,3000,158000,808.55
15,109000,-3000,4,-,48.00,10.70,1000,49.20,50.65,1000,760.00,1000,0.90,1.00,1000,-0.80,1.00,33.61,32,5000,166000,808.55
16,131000,-,2,-,39.80,11.40,2000,39.55,42.25,1000,770.00,2000,1.40,1.55,5000,-1.40,1.55,31.56,47,-1000,122000,808.55
17,123000,-3000,27,19.39,31.05,10.20,2000,30.70,31.85,1000,780.00,2000,2.30,2.50,1000,-2.75,2.35,29.20,110,22000,166000,808.55
18,128000,-7000,30,24.62,23.50,8.90,2000,22.55,24.60,1000,790.00,1000,4.25,4.50,4000,-4.45,4.25,28.83,70,22000,120000,808.55
19,607000,-23000,253,23.90,16.00,6.60,1000,15.35,16.00,1000,800.00,3000,6.95,7.50,1000,-6.05,7.00,28.01,63,35000,72000,808.55
20,276000,21000,172,26.85,11.60,5.50,1000,11.05,11.75,1000,810.00,1000,12.10,12.25,1000,-4.05,12.05,29.82,12,3000,10000,808.55
21,265000,-30000,269,27.36,7.10,3.50,1000,7.10,7.20,2000,820.00,1000,16.70,18.30,1000,-10.50,17.50,29.37,4,-,5000,808.55
22,131000,8000,80,27.42,4.30,2.25,1000,4.30,4.55,2000,830.00,2000,23.10,26.05,1000,-,-,-,-,-,1000,808.55
23,157000,10000,99,28.97,2.75,1.45,3000,2.65,2.80,1000,840.00,1000,31.25,34.25,1000,-,-,-,-,-,4000,808.55
24,162000,5000,59,29.15,1.50,0.75,1000,1.55,1.65,1000,850.00,3000,39.25,42.75,1000,-,-,-,-,-,2000,808.55
25,66000,13000,19,30.30,0.90,0.25,3000,0.80,0.95,2000,860.00,3000,47.00,53.65,2000,-,-,-,-,-,2000,808.55
26,10000,-,-,-,-,-,-,-,2.95,2000,870.00,5000,6.65,105.55,7000,-,-,-,-,-,1000,808.55
27,8000,-,-,-,-,-,1000,0.25,2.50,3000,880.00,1000,70.00,74.45,2000,-,-,-,-,-,5000,808.55
28,2000,-,-,-,-,-,-,-,-,-,890.00,7000,56.50,-,-,-,-,-,-,-,-,808.55
29,204000,-5000,6,41.16,0.40,0.15,2000,0.35,0.50,1000,900.00,3000,86.65,93.75,3000,-,-,-,-,-,4000,808.55
30,3000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,808.55
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,808.55
32,4000,-,-,-,-,-,1000,0.05,-,-,930.00,-,-,-,-,-,-,-,-,-,-,808.55
33,1000,-,-,-,-,-,1000,0.05,-,-,960.00,-,-,-,-,-,-,-,-,-,-,808.55
34,3000,-,-,-,-,-,-,-,-,-,1000.00,2000,186.35,193.70,2000,-,-,-,-,-,8000,808.55
35,-,-,-,-,-,-,-,-,-,-,1010.00,2000,196.35,203.70,2000,-,-,-,-,-,1000,808.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,1000,808.55
