,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,3000,0.45,3.25,3000,-,-,-,-,-,88000,764.0
1,2000,-,-,-,-,-,-,-,-,-,630.00,1000,1.75,2.15,1000,-1.70,1.80,43.42,24,-3000,16000,764.0
2,-,-,-,-,-,-,-,-,-,-,640.00,5000,1.50,4.55,4000,0.40,4.20,49.47,1,-,56000,764.0
3,3000,-,-,-,-,-,7000,81.55,-,-,650.00,1000,2.75,3.30,9000,-1.35,3.15,42.99,44,7000,29000,764.0
4,-,-,-,-,-,-,7000,69.65,162.50,7000,660.00,6000,3.45,4.20,4000,-1.95,4.10,42.82,41,-18000,47000,764.0
5,-,-,-,-,-,-,9000,93.50,103.55,9000,670.00,2000,4.50,5.20,4000,-3.15,4.45,40.58,31,-12000,5000,764.0
6,3000,-,-,-,-,-,2000,85.00,94.70,2000,680.00,1000,5.45,6.25,9000,-3.35,5.65,40.20,32,-5000,56000,764.0
7,3000,-,-,-,-,-,2000,76.60,85.95,2000,690.00,-,-,8.95,4000,4.30,13.40,51.05,2,-,37000,764.0
8,9000,-,-,-,-,-,9000,70.00,74.50,1000,700.00,7000,8.85,9.30,8000,-4.60,9.00,38.94,89,4000,94000,764.0
9,6000,-,-,-,-,-,2000,64.00,67.55,4000,710.00,2000,10.25,13.20,4000,-7.35,11.00,39.23,19,10000,44000,764.0
10,13000,-,-,-,-,-,11000,55.25,58.15,1000,720.00,4000,13.30,13.85,8000,-6.30,13.45,38.89,49,11000,68000,764.0
11,17000,3000,38,34.21,52.50,12.60,12000,48.00,52.25,2000,730.00,3000,15.00,18.85,4000,-3.65,18.85,37.82,70,21000,48000,764.0
12,51000,9000,72,34.48,46.10,10.10,5000,42.25,44.70,1000,740.00,8000,18.80,20.20,7000,-7.65,20.20,37.44,108,1000,68000,764.0
13,30000,-26000,170,33.91,38.85,7.95,3000,36.50,40.00,4000,750.00,3000,22.15,24.80,1000,-9.65,22.10,36.46,54,1000,41000,764.0
14,53000,-9000,169,31.56,32.00,5.80,1000,31.40,32.65,1000,760.00,6000,27.65,28.75,8000,-9.50,27.20,37.26,50,20000,25000,764.0
15,59000,-17000,126,31.39,26.25,5.20,5000,25.60,27.85,1000,770.00,20000,25.55,42.95,20000,6.75,49.20,57.17,2,-,12000,764.0
16,43000,-,88,32.13,22.95,5.20,1000,22.45,22.95,1000,780.00,4000,37.20,39.40,2000,-12.00,36.00,35.43,1,-,11000,764.0
17,19000,-,42,32.11,20.40,6.30,1000,18.60,20.40,2000,790.00,20000,35.70,55.95,20000,18.55,62.75,59.91,2,-,2000,764.0
18,140000,1000,152,32.19,15.90,4.00,6000,15.05,15.65,1000,800.00,17000,48.70,53.20,19000,-7.00,49.00,36.25,8,1000,25000,764.0
19,21000,12000,27,32.55,13.00,3.50,2000,10.55,15.15,2000,810.00,4000,53.90,60.80,4000,-,-,-,-,-,2000,764.0
20,45000,10000,20,33.12,10.90,2.75,5000,9.60,10.75,5000,820.00,2000,60.85,69.30,2000,-,-,-,-,-,5000,764.0
21,43000,-10000,21,32.23,8.20,1.80,2000,6.65,9.00,1000,830.00,-,-,80.00,1000,-0.55,95.65,68.65,2,2000,6000,764.0
22,53000,7000,15,33.14,7.00,2.00,16000,5.10,7.25,6000,840.00,2000,76.50,85.35,2000,-,-,-,-,-,5000,764.0
23,39000,-9000,21,33.85,5.90,2.25,1000,5.05,6.00,1000,850.00,-,-,-,-,-,-,-,-,-,7000,764.0
24,5000,-,-,-,-,-,14000,2.40,5.15,10000,860.00,-,-,-,-,-,-,-,-,-,2000,764.0
