,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,735.45
1,-,-,-,-,-,-,5000,76.70,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,735.45
2,-,-,-,-,-,-,5000,70.75,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,735.45
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.40,3000,-,-,-,-,-,8000,735.45
4,2000,-,-,-,-,-,2000,93.40,100.70,2000,640.00,-,-,1.70,3000,-0.05,0.40,37.61,2,-,51000,735.45
5,2000,-,-,-,-,-,1000,85.40,89.25,9000,650.00,5000,0.40,0.80,1000,-,-,-,-,-,92000,735.45
6,-,-,-,-,-,-,1000,75.50,83.50,6000,660.00,1000,0.55,0.85,1000,-,0.85,35.01,1,-1000,78000,735.45
7,1000,-,-,-,-,-,1000,64.90,70.70,3000,670.00,1000,0.70,1.00,1000,-,-,-,-,-,69000,735.45
8,3000,-,-,-,-,-,1000,56.55,59.70,8000,680.00,2000,1.05,1.20,6000,-0.05,1.15,29.12,8,1000,182000,735.45
9,8000,-,-,-,-,-,10000,46.40,50.15,9000,690.00,6000,1.25,1.70,6000,-0.15,1.65,27.40,17,-1000,120000,735.45
10,12000,-,1,27.68,41.10,0.10,2000,38.35,39.85,1000,700.00,7000,2.50,2.65,7000,-0.15,2.60,26.20,151,-19000,389000,735.45
11,6000,-,1,20.91,30.55,-1.45,2000,29.55,31.85,1000,710.00,4000,4.05,4.20,2000,-0.25,4.10,25.37,235,-3000,146000,735.45
12,91000,2000,34,24.41,24.00,1.85,1000,23.40,24.00,1000,720.00,2000,6.50,6.75,5000,-0.40,6.60,24.96,498,27000,371000,735.45
13,332000,-1000,94,24.53,17.65,0.35,4000,17.20,17.90,1000,730.00,4000,9.75,10.40,3000,-0.80,9.90,24.71,352,15000,205000,735.45
14,638000,-7000,850,24.83,12.50,-0.30,1000,12.40,12.65,2000,740.00,1000,14.65,15.20,1000,-0.60,14.40,24.34,70,-10000,176000,735.45
15,774000,-10000,1264,24.97,8.90,0.25,3000,8.60,8.85,2000,750.00,1000,20.55,22.95,7000,-1.70,20.25,24.34,23,-11000,102000,735.45
16,650000,-31000,916,25.89,6.05,0.15,2000,5.90,6.00,1000,760.00,4000,27.50,28.55,3000,-0.50,27.50,25.04,2,-1000,62000,735.45
17,485000,22000,130,26.66,4.10,0.15,7000,4.00,4.20,5000,770.00,9000,34.70,38.40,9000,0.10,35.85,26.50,2,-,31000,735.45
18,556000,-30000,158,27.47,3.00,0.15,6000,2.85,3.00,1000,780.00,1000,44.50,46.20,1000,-1.50,43.75,24.94,8,2000,53000,735.45
19,263000,-1000,59,28.78,2.10,0.05,9000,2.00,2.20,5000,790.00,7000,53.25,56.40,6000,-15.95,53.50,28.04,3,-3000,28000,735.45
20,1398000,-107000,190,30.36,1.60,0.05,1000,1.60,1.65,2000,800.00,9000,62.70,64.15,1000,1.95,64.00,33.89,1,-,73000,735.45
21,225000,-3000,41,30.80,1.15,-0.10,6000,1.10,1.20,2000,810.00,1000,72.55,74.35,1000,-,-,-,-,-,5000,735.45
22,450000,-7000,21,33.27,0.95,0.05,2000,0.90,0.95,2000,820.00,2000,82.05,84.50,2000,-8.75,84.25,42.48,3,-,3000,735.45
23,178000,-8000,16,34.28,0.70,-0.10,9000,0.70,0.80,1000,830.00,10000,88.35,95.80,8000,-,-,-,-,-,3000,735.45
24,197000,-1000,4,36.62,0.65,-,5000,0.50,0.70,8000,840.00,3000,98.90,105.70,1000,-,-,-,-,-,6000,735.45
25,134000,-6000,7,38.83,0.60,0.05,1000,0.50,0.60,5000,850.00,1000,111.35,115.80,5000,-,-,-,-,-,2000,735.45
26,70000,-6000,7,38.92,0.40,-0.10,8000,0.40,0.50,2000,860.00,4000,119.05,125.70,4000,-,-,-,-,-,6000,735.45
27,23000,-1000,1,40.59,0.35,-,1000,0.30,0.50,1000,870.00,4000,128.60,135.50,2000,-,-,-,-,-,-,735.45
28,31000,-,-,-,-,-,3000,0.15,0.40,1000,880.00,6000,138.80,145.95,6000,-,-,-,-,-,2000,735.45
29,1000,-,-,-,-,-,-,-,0.60,1000,890.00,4000,148.55,155.15,2000,-,-,-,-,-,-,735.45
30,238000,-7000,14,50.07,0.50,0.25,3000,0.30,0.55,3000,900.00,4000,158.50,165.75,5000,-,-,-,-,-,10000,735.45
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,2000,167.50,176.00,2000,-,-,-,-,-,-,735.45
32,-,-,-,-,-,-,-,-,1.20,1000,920.00,2000,177.45,185.95,2000,-,-,-,-,-,2000,735.45
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,2000,187.50,195.85,2000,-,-,-,-,-,7000,735.45
34,-,-,-,-,-,-,-,-,1.85,1000,940.00,4000,198.50,205.00,2000,-,-,-,-,-,2000,735.45
35,1000,-,-,-,-,-,-,-,1.90,2000,960.00,-,-,-,-,-,-,-,-,-,-,735.45
