,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,2.50,2000,-,-,-,-,-,5000,735.25
1,-,-,-,-,-,-,5000,73.45,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,735.25
2,-,-,-,-,-,-,5000,67.45,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,735.25
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.70,1000,-,-,-,-,-,8000,735.25
4,2000,-,-,-,-,-,2000,93.10,101.50,2000,640.00,1000,0.50,2.20,1000,-,-,-,-,-,51000,735.25
5,2000,-,-,-,-,-,1000,86.10,91.50,10000,650.00,1000,0.05,0.75,1000,-,-,-,-,-,92000,735.25
6,-,-,-,-,-,-,13000,72.85,80.50,12000,660.00,1000,0.55,0.85,1000,-,0.85,34.81,1,-,79000,735.25
7,1000,-,-,-,-,-,10000,64.20,71.55,9000,670.00,1000,0.35,1.90,6000,-,-,-,-,-,69000,735.25
8,3000,-,-,-,-,-,2000,57.75,60.55,8000,680.00,7000,0.85,1.15,6000,-0.10,1.10,28.61,6,3000,184000,735.25
9,8000,-,-,-,-,-,1000,47.90,51.15,9000,690.00,7000,1.45,1.75,5000,-0.35,1.45,26.26,15,-,121000,735.25
10,12000,-,-,-,-,-,2000,39.20,41.00,2000,700.00,6000,2.50,2.70,5000,-0.15,2.60,26.09,88,6000,414000,735.25
11,6000,-,1,22.35,30.55,-1.45,9000,30.45,32.85,1000,710.00,6000,4.05,4.25,3000,-0.30,4.05,25.06,46,1000,150000,735.25
12,89000,-,9,24.57,24.50,2.35,2000,23.50,24.70,2000,720.00,6000,6.45,6.65,4000,-0.50,6.50,24.59,77,16000,360000,735.25
13,332000,-1000,51,24.83,17.80,0.50,3000,17.80,18.20,3000,730.00,6000,9.75,10.15,3000,-0.20,10.50,25.38,37,-3000,187000,735.25
14,627000,-18000,172,24.45,12.50,-0.30,6000,12.50,12.85,3000,740.00,2000,14.30,14.75,1000,-0.50,14.50,24.15,44,-13000,173000,735.25
15,778000,-6000,237,25.30,8.95,0.30,2000,8.70,8.90,5000,750.00,2000,19.75,21.45,6000,-0.95,21.00,25.05,16,-2000,111000,735.25
16,667000,-14000,256,25.61,6.05,0.15,2000,5.90,6.05,7000,760.00,10000,26.40,28.35,2000,-,-,-,-,-,63000,735.25
17,470000,7000,57,26.85,4.20,0.25,2000,3.90,4.20,11000,770.00,9000,34.35,36.15,2000,-,-,-,-,-,31000,735.25
18,566000,-20000,98,26.80,2.60,-0.25,5000,2.60,2.90,7000,780.00,1000,43.20,44.75,2000,-1.25,44.00,23.93,2,-1000,50000,735.25
19,261000,-3000,25,28.65,2.00,-0.05,5000,1.90,2.15,7000,790.00,1000,52.75,54.45,1000,-9.85,59.60,44.40,1,-,31000,735.25
20,1439000,-66000,122,30.36,1.55,-,1000,1.50,1.60,6000,800.00,10000,61.80,63.20,1000,-,-,-,-,-,73000,735.25
21,235000,7000,16,31.32,1.10,-0.15,6000,1.05,1.15,7000,810.00,1000,71.45,73.25,1000,-,-,-,-,-,5000,735.25
22,456000,-1000,7,33.48,0.90,-,2000,0.85,0.90,1000,820.00,1000,81.45,83.10,1000,-9.05,83.95,38.74,1,-,3000,735.25
23,186000,-,4,34.91,0.75,-0.05,4000,0.70,0.85,1000,830.00,10000,88.15,95.65,10000,-,-,-,-,-,3000,735.25
24,197000,-1000,3,34.02,0.40,-0.25,5000,0.45,0.65,2000,840.00,1000,98.80,105.95,3000,-,-,-,-,-,6000,735.25
25,140000,-,2,37.88,0.50,-0.05,1000,0.45,0.50,4000,850.00,1000,109.85,115.15,5000,-,-,-,-,-,2000,735.25
26,70000,-6000,7,39.10,0.40,-0.10,8000,0.40,0.50,2000,860.00,6000,117.85,124.25,4000,-,-,-,-,-,6000,735.25
27,24000,-,-,-,-,-,1000,0.30,0.65,2000,870.00,2000,128.40,135.25,4000,-,-,-,-,-,-,735.25
28,31000,-,-,-,-,-,3000,0.10,0.40,1000,880.00,8000,137.75,144.15,6000,-,-,-,-,-,2000,735.25
29,1000,-,-,-,-,-,-,-,0.60,1000,890.00,4000,147.85,154.90,4000,-,-,-,-,-,-,735.25
30,245000,-,3,45.68,0.25,-,12000,0.20,0.30,3000,900.00,2000,158.45,165.10,5000,-,-,-,-,-,10000,735.25
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,166.55,175.20,2000,-,-,-,-,-,-,735.25
32,-,-,-,-,-,-,-,-,2.50,1000,920.00,2000,176.50,185.10,2000,-,-,-,-,-,2000,735.25
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,188.00,194.05,2000,-,-,-,-,-,7000,735.25
34,-,-,-,-,-,-,-,-,2.50,1000,940.00,4000,198.00,204.80,4000,-,-,-,-,-,2000,735.25
35,1000,-,-,-,-,-,-,-,2.50,1000,960.00,-,-,-,-,-,-,-,-,-,-,735.25
