,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,125.00,-,-,600.00,2000,0.05,1.00,1000,-,-,-,-,-,6000,724.35
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.60,4000,-,-,-,-,-,3000,724.35
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,2.95,5000,-,-,-,-,-,7000,724.35
3,1000,-,-,-,-,-,-,-,-,-,630.00,1000,0.45,3.30,12000,-,-,-,-,-,8000,724.35
4,2000,-,-,-,-,-,7000,54.55,133.85,7000,640.00,1000,1.10,3.00,7000,-,-,-,-,-,57000,724.35
5,3000,-,-,-,-,-,8000,75.05,86.70,8000,650.00,2000,1.50,2.35,1000,-0.25,1.50,30.35,14,-2000,120000,724.35
6,-,-,-,-,-,-,8000,65.90,72.90,7000,660.00,2000,1.90,3.00,3000,0.50,2.80,31.82,1,-,79000,724.35
7,1000,-,-,-,-,-,8000,56.45,68.75,8000,670.00,1000,2.90,3.90,1000,-0.10,3.90,31.25,9,9000,60000,724.35
8,3000,-,2,35.61,56.60,-4.15,1000,51.80,53.60,2000,680.00,4000,4.55,4.95,4000,0.40,4.80,29.58,169,9000,204000,724.35
9,8000,2000,4,36.10,45.95,-6.30,15000,42.50,45.35,1000,690.00,3000,6.45,6.60,1000,0.45,6.45,28.83,79,5000,124000,724.35
10,12000,-5000,9,28.60,38.00,-,20000,35.50,40.55,20000,700.00,3000,8.85,9.20,3000,0.65,9.00,28.52,325,27000,481000,724.35
11,4000,-,2,26.39,29.90,-1.60,2000,29.50,31.80,1000,710.00,1000,12.00,12.30,2000,1.05,12.20,28.36,419,14000,92000,724.35
12,104000,-4000,113,27.94,25.60,-1.60,1000,24.00,25.70,1000,720.00,2000,15.50,16.15,1000,1.15,15.90,27.33,315,52000,340000,724.35
13,233000,50000,269,27.73,19.70,-2.60,1000,19.55,20.35,1000,730.00,3000,20.45,21.40,1000,1.20,20.25,28.33,68,9000,124000,724.35
14,528000,-21000,502,27.98,15.50,-2.35,1000,15.55,15.95,1000,740.00,4000,25.85,27.25,3000,0.80,25.60,27.00,21,1000,183000,724.35
15,606000,27000,329,28.19,12.00,-1.65,1000,11.75,12.10,2000,750.00,23000,30.75,33.10,2000,-,30.80,25.31,8,-2000,124000,724.35
16,617000,4000,357,27.42,9.05,-1.75,2000,8.75,9.00,1000,760.00,1000,38.95,41.15,2000,2.15,38.65,27.38,25,-1000,89000,724.35
17,401000,18000,177,28.07,6.60,-1.30,2000,6.40,6.65,3000,770.00,21000,43.85,47.70,1000,-4.40,43.25,20.01,4,-,55000,724.35
18,611000,16000,160,28.55,5.00,-1.10,1000,4.95,5.15,4000,780.00,17000,52.45,61.35,21000,-3.50,49.40,-,3,-,58000,724.35
19,275000,10000,79,29.23,3.85,-0.60,4000,3.55,3.95,4000,790.00,12000,60.70,65.45,1000,-4.95,62.55,24.40,6,3000,33000,724.35
20,1329000,3000,341,29.99,2.95,-0.65,3000,2.90,3.00,2000,800.00,1000,72.75,74.25,1000,5.00,76.00,36.33,12,-1000,81000,724.35
21,227000,-18000,58,30.43,2.25,-0.35,1000,2.20,2.25,5000,810.00,8000,78.50,84.40,1000,-2.75,80.35,-,5,2000,7000,724.35
22,561000,3000,59,31.14,1.75,-0.25,4000,1.70,1.75,3000,820.00,1000,91.50,93.35,1000,13.15,90.65,23.08,1,-,4000,724.35
23,172000,2000,7,32.70,1.55,-0.05,4000,1.25,1.40,1000,830.00,3000,96.90,-,-,-,-,-,-,-,3000,724.35
24,204000,-13000,22,31.82,0.95,-0.20,5000,0.95,1.15,1000,840.00,1000,106.85,-,-,-,-,-,-,-,6000,724.35
25,191000,-4000,8,32.18,0.70,-0.25,3000,0.70,0.90,2000,850.00,4000,116.40,-,-,-,-,-,-,-,2000,724.35
26,91000,-1000,6,34.57,0.75,-0.05,1000,0.65,0.75,2000,860.00,1000,61.05,-,-,-,-,-,-,-,6000,724.35
27,26000,-,1,35.70,0.65,-,1000,0.60,1.00,9000,870.00,-,-,-,-,-,-,-,-,-,-,724.35
28,38000,-,5,36.11,0.50,-0.25,3000,0.50,0.70,1000,880.00,2000,146.50,154.30,2000,-,-,-,-,-,2000,724.35
29,1000,-,-,-,-,-,3000,0.05,2.50,3000,890.00,-,-,-,-,-,-,-,-,-,-,724.35
30,249000,-1000,10,39.09,0.45,-0.05,3000,0.45,0.55,1000,900.00,1000,165.10,-,-,-,-,-,-,-,10000,724.35
31,-,-,-,-,-,-,-,-,2.50,3000,910.00,-,-,-,-,-,-,-,-,-,-,724.35
32,-,-,-,-,-,-,-,-,2.45,7000,920.00,-,-,-,-,-,-,-,-,-,2000,724.35
33,-,-,-,-,-,-,-,-,2.50,3000,930.00,-,-,-,-,-,-,-,-,-,7000,724.35
34,-,-,-,-,-,-,-,-,2.50,3000,940.00,2000,205.95,213.75,2000,-,-,-,-,-,1000,724.35
35,1000,-,-,-,-,-,-,-,1.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,724.35
