,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7000,133.55,140.45,2000,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,737.15
1,-,-,-,-,-,-,5000,77.05,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,737.15
2,-,-,-,-,-,-,5000,71.10,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,737.15
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.00,4000,-,-,-,-,-,8000,737.15
4,2000,-,-,-,-,-,9000,93.85,100.95,2000,640.00,1000,0.30,2.00,4000,-,-,-,-,-,51000,737.15
5,2000,-,-,-,-,-,14000,85.10,91.50,9000,650.00,1000,0.15,0.65,1000,-,-,-,-,-,92000,737.15
6,-,-,-,-,-,-,12000,47.55,110.40,12000,660.00,1000,0.60,0.85,1000,-0.25,0.65,32.49,7,-2000,80000,737.15
7,1000,-,-,-,-,-,7000,66.85,70.95,1000,670.00,1000,0.65,1.00,1000,-0.15,1.05,31.82,8,-1000,69000,737.15
8,3000,-,-,-,-,-,7000,57.60,60.55,1000,680.00,6000,1.00,1.15,4000,-0.50,1.15,27.67,95,-11000,184000,737.15
9,8000,-,-,-,-,-,9000,47.80,51.15,1000,690.00,5000,1.40,1.75,6000,-0.95,1.55,26.49,26,1000,124000,737.15
10,12000,2000,7,22.37,41.00,6.90,1000,39.75,41.65,1000,700.00,5000,2.35,2.55,7000,-1.45,2.50,25.67,292,-54000,417000,737.15
11,5000,-,1,21.07,32.00,1.85,1000,30.70,32.95,1000,710.00,7000,3.65,3.90,4000,-2.30,3.85,24.74,325,22000,151000,737.15
12,88000,-31000,120,22.86,25.00,5.80,1000,24.55,26.10,3000,720.00,2000,6.05,6.30,1000,-3.65,6.05,24.95,429,15000,351000,737.15
13,348000,-132000,539,22.32,18.50,4.70,3000,18.20,18.55,1000,730.00,3000,9.20,9.85,1000,-4.85,9.30,25.31,242,20000,192000,737.15
14,620000,23000,1450,22.77,13.15,3.40,44000,13.00,13.45,1000,740.00,5000,13.70,14.50,3000,-6.05,14.00,24.99,120,32000,182000,737.15
15,805000,-2000,1654,24.12,9.30,2.45,2000,9.15,9.20,1000,750.00,2000,20.00,21.05,4000,-3.90,21.05,26.40,9,-6000,115000,737.15
16,686000,45000,1326,24.56,6.35,1.45,2000,6.20,6.35,1000,760.00,2000,26.30,27.95,2000,-4.60,27.65,25.08,20,-1000,63000,737.15
17,463000,48000,374,24.89,4.20,0.75,7000,4.10,4.30,4000,770.00,12000,33.70,36.20,1000,-7.25,35.75,27.78,5,-1000,33000,737.15
18,596000,34000,343,26.45,3.10,0.45,11000,2.80,3.10,7000,780.00,1000,42.65,44.35,1000,-6.75,45.25,31.42,2,1000,52000,737.15
19,267000,9000,91,27.72,2.20,0.30,13000,2.00,2.30,5000,790.00,1000,51.60,55.35,15000,-,-,-,-,-,31000,737.15
20,1496000,74000,393,28.75,1.55,0.05,20000,1.55,1.70,2000,800.00,1000,61.05,62.55,1000,-4.70,62.05,29.87,1,-,74000,737.15
21,230000,-1000,32,30.06,1.20,-,4000,1.20,1.35,5000,810.00,1000,70.65,73.60,2000,-3.55,75.45,44.94,1,-,5000,737.15
22,463000,-36000,141,31.61,0.95,-,5000,0.95,1.05,11000,820.00,1000,80.05,83.60,1000,-,-,-,-,-,3000,737.15
23,186000,2000,19,34.52,0.95,0.20,1000,0.80,0.90,3000,830.00,2000,88.25,94.90,4000,-,-,-,-,-,3000,737.15
24,198000,-1000,11,34.87,0.65,-0.10,3000,0.55,0.65,1000,840.00,2000,96.85,104.95,2000,-,-,-,-,-,6000,737.15
25,141000,-6000,10,35.92,0.55,-,1000,0.55,0.70,1000,850.00,2000,107.95,114.90,4000,-,-,-,-,-,2000,737.15
26,76000,-,-,-,-,-,16000,0.40,0.70,3000,860.00,6000,117.35,124.55,6000,-,-,-,-,-,6000,737.15
27,25000,-4000,7,38.74,0.35,0.20,4000,0.25,0.50,1000,870.00,2000,127.75,134.50,4000,-,-,-,-,-,-,737.15
28,32000,-,-,-,-,-,1000,0.35,0.50,1000,880.00,8000,137.35,144.50,8000,-,-,-,-,-,2000,737.15
29,1000,-,1,50.96,1.00,0.50,1000,0.10,0.80,2000,890.00,2000,147.45,154.50,4000,-,-,-,-,-,-,737.15
30,245000,8000,16,43.50,0.25,-0.05,10000,0.25,0.35,4000,900.00,2000,157.40,164.45,4000,-,-,-,-,-,10000,737.15
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,167.05,174.40,4000,-,-,-,-,-,-,737.15
32,-,-,-,-,-,-,-,-,1.95,2000,920.00,4000,177.05,184.65,4000,-,-,-,-,-,2000,737.15
33,-,-,-,-,-,-,-,-,-,-,930.00,4000,187.00,194.15,4000,-,-,-,-,-,7000,737.15
34,-,-,-,-,-,-,-,-,1.95,2000,940.00,2000,197.40,204.40,4000,-,-,-,-,-,2000,737.15
35,1000,-,-,-,-,-,-,-,2.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,737.15
