,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,1.00,2000,-,-,-,-,-,76000,768.55
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,768.55
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.95,5000,-,-,-,-,-,61000,768.55
3,3000,-,1,-,119.00,32.00,-,-,-,-,650.00,-,-,2.85,1000,-,0.05,-,3,-,16000,768.55
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.05,3000,-,-,-,-,-,68000,768.55
5,1000,-,-,-,-,-,11000,93.25,100.60,11000,670.00,-,-,0.25,2000,-,-,-,-,-,33000,768.55
6,3000,-,-,-,-,-,4000,84.45,90.45,4000,680.00,-,-,0.15,1000,-,-,-,-,-,36000,768.55
7,3000,-,-,-,-,-,4000,74.30,80.45,4000,690.00,-,-,0.25,4000,2.90,3.00,-,1,-,14000,768.55
8,5000,-,-,-,-,-,1000,65.70,70.40,7000,700.00,-,-,0.05,4000,-0.05,0.05,-,2,-2000,84000,768.55
9,6000,-,-,-,-,-,6000,53.75,58.30,1000,710.00,-,-,0.10,2000,-0.35,0.05,-,10,-1000,18000,768.55
10,3000,-,-,-,-,-,1000,45.45,51.15,5000,720.00,11000,0.05,0.10,3000,-0.40,0.10,-,40,-9000,81000,768.55
11,5000,-,-,-,-,-,3000,35.05,39.50,1000,730.00,1000,0.15,0.20,6000,-0.65,0.15,-,98,43000,120000,768.55
12,28000,-,5,-,25.00,16.05,7000,21.20,29.70,7000,740.00,7000,0.10,0.20,10000,-1.60,0.10,-,132,-20000,152000,768.55
13,69000,-59000,199,-,18.80,14.95,1000,16.00,17.95,1000,750.00,11000,0.20,0.25,6000,-5.10,0.25,-,443,112000,386000,768.55
14,183000,-104000,799,-,7.10,6.00,2000,7.00,7.85,3000,760.00,1000,0.45,0.50,2000,-11.95,0.50,-,333,163000,202000,768.55
15,198000,13000,869,-,2.10,1.70,1000,1.90,2.15,5000,770.00,3000,2.70,5.80,1000,-10.70,4.80,-,30,-6000,27000,768.55
16,185000,-28000,406,-,0.50,0.15,1000,0.45,0.50,1000,780.00,7000,10.80,13.85,5000,-18.65,11.50,-,9,-4000,38000,768.55
17,116000,-21000,77,-,0.25,0.05,1000,0.25,0.30,6000,790.00,20000,14.50,26.20,10000,-9.85,32.00,-,1,-,13000,768.55
18,318000,-103000,153,-,0.10,-0.05,13000,0.10,0.15,8000,800.00,1000,30.65,33.45,1000,-19.50,32.00,-,12,-10000,31000,768.55
19,88000,-6000,15,-,0.10,-0.05,47000,0.05,0.15,6000,810.00,5000,37.90,43.70,1000,-,-,-,-,-,3000,768.55
20,144000,-26000,42,-,0.05,-0.10,10000,0.05,0.10,6000,820.00,2000,0.25,53.90,1000,-2.45,60.00,-,1,-,6000,768.55
21,65000,-4000,38,-,0.05,-0.10,-,-,0.10,9000,830.00,4000,57.80,65.35,4000,-,-,-,-,-,5000,768.55
22,59000,-5000,15,-,0.05,-0.05,-,-,0.10,2000,840.00,5000,69.00,73.50,1000,-,-,-,-,-,2000,768.55
23,69000,-1000,1,-,0.05,-,-,-,0.05,3000,850.00,4000,78.90,85.40,4000,-,-,-,-,-,7000,768.55
24,40000,-,18,-,0.05,-,-,-,0.10,9000,860.00,3000,88.50,94.00,1000,-,-,-,-,-,2000,768.55
25,19000,-1000,1,-,0.05,-,-,-,0.05,1000,870.00,2000,98.15,104.00,2000,-,-,-,-,-,1000,768.55
26,39000,1000,1,-,0.20,0.15,-,-,0.15,5000,880.00,-,-,114.95,4000,3.15,120.00,-,2,-1000,4000,768.55
27,3000,-,-,-,-,-,-,-,0.30,5000,890.00,4000,117.75,125.40,4000,-,-,-,-,-,2000,768.55
28,78000,-,4,-,0.05,-,-,-,0.05,6000,900.00,-,-,133.85,1000,-10.00,140.00,-,3,-3000,5000,768.55
29,5000,-,-,-,-,-,-,-,-,-,910.00,4000,138.40,145.80,4000,-,-,-,-,-,-,768.55
30,3000,-,-,-,-,-,-,-,2.90,1000,920.00,4000,148.10,155.80,4000,-,-,-,-,-,1000,768.55
31,9000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,7000,768.55
32,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,768.55
33,36000,-,-,-,-,-,-,-,0.25,4000,960.00,-,-,-,-,-,-,-,-,-,9000,768.55
34,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,768.55
35,-,-,-,-,-,-,-,-,-,-,990.00,2000,217.50,225.10,2000,-,-,-,-,-,-,768.55
36,9000,-,3,-,0.10,-0.15,-,-,0.05,4000,1000.00,-,-,238.05,1000,-13.65,245.00,-,3,-3000,4000,768.55
37,-,-,-,-,-,-,-,-,-,-,1010.00,2000,237.55,245.10,2000,-,-,-,-,-,-,768.55
38,-,-,-,-,-,-,-,-,-,-,1020.00,2000,247.45,255.10,2000,-,-,-,-,-,-,768.55
39,-,-,-,-,-,-,-,-,-,-,1030.00,4000,258.25,265.00,4000,-,-,-,-,-,-,768.55
40,-,-,-,-,-,-,-,-,-,-,1040.00,2000,267.45,275.15,2000,-,-,-,-,-,-,768.55
41,-,-,-,-,-,-,-,-,-,-,1050.00,2000,277.50,285.15,2000,-,-,-,-,-,-,768.55
42,-,-,-,-,-,-,-,-,-,-,1060.00,2000,287.45,295.15,2000,-,-,-,-,-,-,768.55
43,-,-,-,-,-,-,-,-,-,-,1070.00,2000,297.40,305.15,2000,-,-,-,-,-,-,768.55
44,-,-,-,-,-,-,-,-,-,-,1080.00,2000,307.40,315.15,2000,-,-,-,-,-,-,768.55
45,-,-,-,-,-,-,-,-,-,-,1100.00,6000,328.60,334.35,2000,-,-,-,-,-,2000,768.55
46,-,-,-,-,-,-,-,-,-,-,1120.00,2000,347.40,355.20,2000,-,-,-,-,-,-,768.55
47,-,-,-,-,-,-,-,-,-,-,1140.00,2000,367.35,375.20,2000,-,-,-,-,-,-,768.55
48,-,-,-,-,-,-,-,-,-,-,1160.00,2000,387.35,395.25,2000,-,-,-,-,-,-,768.55
