,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.05,1.00,1000,-,-,-,-,-,6000,722.45
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.50,3000,-,-,-,-,-,3000,722.45
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,2.90,3000,-,-,-,-,-,7000,722.45
3,1000,-,-,-,-,-,-,-,-,-,630.00,8000,0.50,1.25,1000,-,-,-,-,-,8000,722.45
4,2000,-,-,-,-,-,7000,54.30,125.90,7000,640.00,1000,1.10,2.90,8000,-,-,-,-,-,57000,722.45
5,3000,-,-,-,-,-,7000,49.15,113.85,7000,650.00,1000,1.60,2.20,1000,-0.10,1.65,30.44,15,-3000,119000,722.45
6,-,-,-,-,-,-,7000,44.15,102.30,7000,660.00,1000,2.05,2.90,1000,0.05,2.35,29.72,21,20000,99000,722.45
7,1000,-,-,-,-,-,10000,56.35,63.10,8000,670.00,4000,2.75,3.85,1000,-0.85,3.15,28.56,25,3000,54000,722.45
8,2000,-1000,3,29.86,52.10,-8.65,13000,48.35,54.15,14000,680.00,1000,4.85,4.95,4000,0.40,4.80,28.50,257,32000,227000,722.45
9,8000,2000,5,29.96,44.45,-7.80,1000,41.80,44.00,1000,690.00,3000,6.45,6.85,3000,0.55,6.55,28.00,118,6000,125000,722.45
10,12000,-5000,9,30.97,38.00,-,20000,33.10,37.35,6000,700.00,3000,9.00,9.25,1000,0.90,9.25,27.66,426,26000,480000,722.45
11,4000,-,3,26.47,28.60,-2.90,9000,27.60,30.90,12000,710.00,2000,12.15,12.50,1000,1.30,12.45,26.71,458,16000,94000,722.45
12,103000,-5000,143,27.63,23.60,-3.60,1000,23.20,24.85,8000,720.00,3000,16.10,16.75,1000,1.30,16.05,26.12,355,53000,341000,722.45
13,289000,106000,399,27.35,18.35,-3.95,1000,18.20,18.65,1000,730.00,3000,21.00,21.80,2000,1.00,20.05,25.60,83,15000,130000,722.45
14,552000,3000,633,27.36,14.10,-3.75,2000,14.10,14.60,2000,740.00,3000,26.60,27.80,4000,1.70,26.50,26.58,29,2000,184000,722.45
15,638000,59000,488,27.16,10.70,-2.95,2000,10.60,11.00,1000,750.00,19000,31.75,34.10,2000,1.00,31.80,24.74,11,-2000,124000,722.45
16,651000,38000,531,27.78,8.20,-2.60,1000,8.10,8.25,2000,760.00,1000,39.95,41.30,1000,4.25,40.75,25.98,35,-8000,82000,722.45
17,407000,24000,271,27.81,6.00,-1.90,1000,5.95,6.00,1000,770.00,17000,46.75,50.40,2000,-0.65,47.00,24.53,8,-,55000,722.45
18,620000,25000,252,28.26,4.55,-1.55,1000,4.50,4.60,2000,780.00,11000,55.50,58.00,1000,4.60,57.50,-,4,-,58000,722.45
19,280000,15000,105,29.58,3.55,-0.90,3000,3.30,3.55,1000,790.00,10000,64.00,67.00,1000,-4.95,62.55,11.47,6,3000,33000,722.45
20,1374000,48000,464,29.94,2.70,-0.90,4000,2.65,2.80,3000,800.00,1000,73.85,75.95,1000,5.00,76.00,32.11,12,-1000,81000,722.45
21,240000,-5000,102,30.36,1.95,-0.65,2000,1.95,2.10,2000,810.00,7000,81.45,85.90,1000,-2.75,80.35,-,5,2000,7000,722.45
22,572000,14000,94,30.89,1.55,-0.45,4000,1.55,1.65,6000,820.00,1000,92.45,97.65,3000,15.85,93.35,28.23,2,-,4000,722.45
23,172000,2000,9,32.81,1.45,-0.15,1000,1.30,1.45,1000,830.00,3000,99.35,107.05,3000,-,-,-,-,-,3000,722.45
24,203000,-14000,29,32.95,1.00,-0.15,9000,1.00,1.05,2000,840.00,3000,109.05,116.80,3000,-,-,-,-,-,6000,722.45
25,188000,-7000,14,32.68,0.70,-0.25,4000,0.75,0.90,2000,850.00,3000,119.15,126.60,3000,-,-,-,-,-,2000,722.45
26,91000,-1000,10,35.07,0.75,-0.05,10000,0.60,0.75,1000,860.00,2000,129.75,134.75,2000,-,-,-,-,-,6000,722.45
27,26000,-,1,36.19,0.65,-,1000,0.60,0.95,1000,870.00,2000,138.90,146.40,2000,-,-,-,-,-,-,722.45
28,37000,-1000,6,35.41,0.40,-0.35,1000,0.45,0.60,1000,880.00,6000,149.45,155.75,6000,-,-,-,-,-,2000,722.45
29,1000,-,-,-,-,-,1000,0.10,2.45,1000,890.00,2000,158.70,166.25,2000,-,-,-,-,-,-,722.45
30,254000,4000,18,40.16,0.50,-,6000,0.45,0.50,1000,900.00,3000,167.80,176.10,3000,-,-,-,-,-,10000,722.45
31,-,-,-,-,-,-,-,-,1.95,1000,910.00,2000,178.45,186.10,2000,-,-,-,-,-,-,722.45
32,-,-,-,-,-,-,-,-,1.75,3000,920.00,2000,188.35,195.75,2000,-,-,-,-,-,2000,722.45
33,-,-,-,-,-,-,-,-,3.10,2000,930.00,2000,198.85,203.95,2000,-,-,-,-,-,7000,722.45
34,-,-,-,-,-,-,-,-,3.00,3000,940.00,6000,208.90,215.30,6000,-,-,-,-,-,1000,722.45
35,1000,-,-,-,-,-,-,-,1.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,722.45
