,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,734.4
1,-,-,-,-,-,-,5000,75.00,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,734.4
2,-,-,-,-,-,-,5000,69.05,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,734.4
3,1000,-,-,-,-,-,2000,102.60,109.65,2000,630.00,-,-,2.50,3000,-,-,-,-,-,8000,734.4
4,2000,-,-,-,-,-,2000,93.50,100.65,2000,640.00,-,-,2.00,3000,0.05,0.50,-,1,-,51000,734.4
5,2000,-,-,-,-,-,1000,84.40,90.85,10000,650.00,1000,0.20,1.10,2000,-,-,-,-,-,92000,734.4
6,-,-,-,-,-,-,1000,71.45,81.50,1000,660.00,1000,0.55,0.90,1000,-,0.85,34.81,1,-1000,78000,734.4
7,1000,-,-,-,-,-,8000,63.95,69.45,8000,670.00,1000,0.70,1.30,2000,-,-,-,-,-,69000,734.4
8,3000,-,-,-,-,-,1000,56.45,58.95,1000,680.00,7000,1.00,1.25,7000,-0.05,1.15,28.90,8,2000,183000,734.4
9,8000,-,-,-,-,-,1000,46.20,49.75,4000,690.00,6000,1.40,1.80,6000,-0.15,1.65,27.15,17,2000,123000,734.4
10,12000,-,-,-,-,-,1000,38.25,39.80,3000,700.00,5000,2.45,2.75,7000,-0.20,2.55,26.74,123,-10000,398000,734.4
11,6000,-,1,22.35,30.55,-1.45,1000,29.15,31.40,1000,710.00,4000,4.25,4.35,6000,-0.05,4.30,25.57,171,3000,152000,734.4
12,87000,-2000,19,26.24,23.15,1.00,1000,23.20,23.85,3000,720.00,1000,6.60,6.80,1000,-0.30,6.70,25.32,399,17000,361000,734.4
13,329000,-4000,86,22.96,16.70,-0.60,1000,17.00,17.25,1000,730.00,1000,10.05,10.45,1000,-0.30,10.40,24.45,316,22000,212000,734.4
14,628000,-17000,710,24.45,11.85,-0.95,1000,11.95,12.15,1000,740.00,1000,14.75,15.40,1000,0.40,15.40,24.96,61,-13000,173000,734.4
15,779000,-5000,1103,24.92,8.20,-0.45,1000,8.20,8.45,1000,750.00,2000,20.80,22.55,2000,-0.40,21.55,27.33,19,-11000,102000,734.4
16,656000,-25000,828,25.50,5.60,-0.30,7000,5.50,5.65,1000,760.00,1000,27.45,29.00,2000,-,-,-,-,-,63000,734.4
17,479000,16000,100,25.56,3.70,-0.25,8000,3.60,3.75,3000,770.00,9000,35.40,36.95,1000,-,-,-,-,-,31000,734.4
18,556000,-30000,135,26.96,2.60,-0.25,8000,2.55,2.75,6000,780.00,2000,44.60,46.00,1000,-0.90,44.35,23.93,7,-2000,49000,734.4
19,258000,-6000,37,28.65,2.00,-0.05,1000,1.90,2.00,7000,790.00,9000,53.10,56.45,1000,-15.95,53.50,25.69,3,-3000,28000,734.4
20,1424000,-81000,150,30.36,1.50,-0.05,6000,1.45,1.60,33000,800.00,1000,63.50,64.85,1000,1.95,64.00,31.70,1,-,73000,734.4
21,233000,5000,34,31.32,1.10,-0.15,6000,1.05,1.20,12000,810.00,1000,73.20,75.00,2000,-,-,-,-,-,5000,734.4
22,455000,-2000,14,33.13,0.90,-,2000,0.85,0.95,5000,820.00,1000,82.40,84.70,1000,-8.75,84.25,40.15,3,-,3000,734.4
23,182000,-4000,13,34.03,0.65,-0.15,7000,0.65,0.80,1000,830.00,10000,89.35,97.10,10000,-,-,-,-,-,3000,734.4
24,197000,-1000,3,34.02,0.40,-0.25,10000,0.50,0.65,1000,840.00,3000,99.65,106.75,3000,-,-,-,-,-,6000,734.4
25,135000,-5000,6,37.88,0.50,-0.05,1000,0.50,0.60,4000,850.00,4000,109.90,115.40,2000,-,-,-,-,-,2000,734.4
26,70000,-6000,7,39.10,0.40,-0.10,8000,0.40,0.50,2000,860.00,6000,119.60,125.80,4000,-,-,-,-,-,6000,734.4
27,23000,-1000,1,40.77,0.35,-,1000,0.30,0.70,1000,870.00,4000,129.20,135.80,2000,-,-,-,-,-,-,734.4
28,31000,-,-,-,-,-,4000,0.10,0.40,1000,880.00,8000,139.50,145.85,6000,-,-,-,-,-,2000,734.4
29,1000,-,-,-,-,-,1000,0.05,0.60,1000,890.00,4000,149.10,155.55,2000,-,-,-,-,-,-,734.4
30,245000,-,3,45.68,0.25,-,1000,0.25,0.30,3000,900.00,4000,159.05,165.75,3000,-,-,-,-,-,10000,734.4
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,2000,168.60,176.75,2000,-,-,-,-,-,-,734.4
32,-,-,-,-,-,-,-,-,2.40,1000,920.00,2000,178.60,186.80,2000,-,-,-,-,-,2000,734.4
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,4000,188.95,195.55,2000,-,-,-,-,-,7000,734.4
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,4000,197.30,205.95,4000,-,-,-,-,-,2000,734.4
35,1000,-,-,-,-,-,1000,0.05,1.90,1000,960.00,-,-,-,-,-,-,-,-,-,-,734.4
