,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,3000,-,-,-,-,-,-,806.5
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.00,3000,-,-,-,-,-,-,806.5
2,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.00,3000,-,-,-,-,-,-,806.5
3,2000,-,2,-,165.00,16.00,2000,163.55,-,-,640.00,-,-,3.00,9000,-,-,-,-,-,1000,806.5
4,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,3.00,9000,-,-,-,-,-,9000,806.5
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,4.05,13000,-,-,-,-,-,2000,806.5
6,1000,-,-,-,-,-,-,-,-,-,670.00,6000,0.15,3.25,16000,-,-,-,-,-,2000,806.5
7,2000,-,-,-,-,-,1000,115.10,-,-,680.00,4000,1.05,1.65,4000,-,-,-,-,-,6000,806.5
8,3000,-,-,-,-,-,1000,105.65,-,-,690.00,4000,1.10,2.95,18000,-,-,-,-,-,3000,806.5
9,2000,-,-,-,-,-,8000,99.50,153.10,7000,700.00,1000,2.00,2.95,6000,-,-,-,-,-,11000,806.5
10,-,-,-,-,-,-,10000,97.15,103.90,10000,710.00,4000,2.15,2.95,4000,-,-,-,-,-,4000,806.5
11,1000,-,-,-,-,-,9000,87.40,94.85,9000,720.00,4000,2.80,3.50,3000,-,-,-,-,-,12000,806.5
12,6000,-,-,-,-,-,11000,78.20,84.80,11000,730.00,4000,3.65,4.40,2000,-,-,-,-,-,8000,806.5
13,3000,-,-,-,-,-,16000,69.70,74.70,3000,740.00,2000,4.80,5.25,2000,-1.90,5.00,29.59,18,12000,47000,806.5
14,7000,-,-,-,-,-,11000,63.35,66.90,6000,750.00,2000,6.30,6.95,1000,-0.65,8.45,31.95,3,2000,84000,806.5
15,3000,-,-,-,-,-,11000,55.15,58.70,8000,760.00,4000,8.15,8.60,1000,-2.95,8.30,28.57,14,10000,80000,806.5
16,5000,-,-,-,-,-,1000,47.35,50.45,8000,770.00,3000,10.35,10.70,2000,-3.45,10.60,28.25,6,1000,25000,806.5
17,41000,-,2,22.30,42.35,7.55,1000,40.50,42.35,2000,780.00,1000,13.15,13.60,3000,-4.85,13.20,27.82,24,5000,35000,806.5
18,39000,-3000,15,21.20,34.55,4.85,3000,34.60,35.45,1000,790.00,3000,16.45,17.05,2000,-6.35,16.80,28.18,12,2000,35000,806.5
19,158000,19000,121,22.47,29.25,4.75,1000,29.00,29.55,2000,800.00,3000,20.35,20.90,1000,-7.35,19.70,27.08,21,8000,56000,806.5
20,77000,11000,69,22.68,23.75,3.80,1000,23.45,24.40,3000,810.00,2000,24.75,25.85,2000,-8.30,25.55,28.07,4,2000,8000,806.5
21,194000,25000,111,23.39,19.40,3.90,1000,19.10,19.50,3000,820.00,1000,30.00,30.95,1000,-5.05,32.10,29.47,2,1000,6000,806.5
22,52000,8000,15,23.27,16.00,2.95,4000,15.25,15.55,3000,830.00,13000,35.45,37.50,1000,-,-,-,-,-,2000,806.5
23,38000,12000,28,22.81,12.05,1.55,2000,11.85,12.40,2000,840.00,1000,42.10,44.30,1000,-6.90,42.60,27.92,4,-,4000,806.5
24,29000,9000,15,23.31,9.50,1.65,1000,9.25,9.65,2000,850.00,1000,48.95,52.20,5000,-,-,-,-,-,4000,806.5
25,59000,19000,39,23.27,7.45,2.00,3000,7.05,7.50,2000,860.00,11000,56.25,61.95,15000,-,-,-,-,-,6000,806.5
26,1000,-,-,-,-,-,2000,5.05,6.80,8000,870.00,14000,63.35,69.65,13000,-,-,-,-,-,-,806.5
27,11000,8000,12,23.97,4.50,0.50,1000,4.25,4.50,4000,880.00,11000,72.35,78.90,11000,-,-,-,-,-,1000,806.5
28,1000,-,-,-,-,-,4000,2.50,4.45,8000,890.00,1000,82.10,87.25,11000,-,-,-,-,-,-,806.5
29,68000,8000,11,25.01,2.45,0.45,4000,1.95,2.70,7000,900.00,-,-,97.10,3000,-4.00,100.00,43.77,1,-,15000,806.5
30,-,-,-,-,-,-,4000,1.15,3.05,12000,910.00,-,-,-,-,-,-,-,-,-,-,806.5
31,-,-,-,-,-,-,14000,0.25,1.95,4000,920.00,2000,109.20,116.10,2000,-,-,-,-,-,1000,806.5
32,-,-,-,-,-,-,4000,0.25,2.30,12000,930.00,2000,117.40,124.75,2000,-,-,-,-,-,7000,806.5
33,-,-,-,-,-,-,4000,0.10,1.05,2000,940.00,2000,127.30,134.45,2000,-,-,-,-,-,-,806.5
34,-,-,-,-,-,-,-,-,1.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,806.5
