,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,78.50,-,-,600.00,-,-,-,-,-,-,-,-,-,5000,738.25
1,-,-,-,-,-,-,5000,72.55,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,738.25
2,-,-,-,-,-,-,5000,66.60,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,738.25
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.00,4000,-,-,-,-,-,8000,738.25
4,2000,-,-,-,-,-,9000,95.30,101.80,2000,640.00,2000,0.25,3.00,4000,-,-,-,-,-,51000,738.25
5,2000,-,-,-,-,-,7000,86.50,93.75,8000,650.00,4000,0.10,0.75,1000,-,-,-,-,-,92000,738.25
6,-,-,-,-,-,-,13000,72.30,85.75,5000,660.00,1000,0.30,0.40,1000,-0.50,0.40,31.13,5,-,82000,738.25
7,1000,-,-,-,-,-,10000,65.80,72.65,2000,670.00,5000,0.70,1.80,4000,-0.45,0.75,30.93,6,1000,71000,738.25
8,3000,-,-,-,-,-,8000,58.75,61.80,3000,680.00,3000,0.85,1.05,1000,-0.75,0.90,28.38,13,2000,197000,738.25
9,8000,-,-,-,-,-,8000,49.35,52.20,1000,690.00,4000,1.35,1.65,2000,-0.85,1.65,28.49,6,2000,125000,738.25
10,10000,-,-,-,-,-,8000,40.00,42.95,1000,700.00,1000,2.40,2.60,4000,-1.45,2.50,27.08,24,4000,475000,738.25
11,5000,-,-,-,-,-,8000,31.70,34.25,1000,710.00,1000,3.75,4.20,1000,-2.20,3.95,27.13,29,6000,135000,738.25
12,106000,-13000,28,16.59,25.00,5.80,2000,24.40,26.00,1000,720.00,1000,5.80,6.30,1000,-3.80,5.90,26.98,77,3000,339000,738.25
13,469000,-11000,109,18.95,18.40,4.60,3000,18.20,18.60,1000,730.00,6000,9.00,9.65,1000,-5.30,8.85,28.27,28,6000,178000,738.25
14,594000,-3000,187,23.33,14.60,4.85,2000,14.25,14.50,1000,740.00,2000,13.25,14.35,1000,-6.00,14.05,28.25,4,1000,151000,738.25
15,796000,-11000,157,21.52,9.20,2.35,1000,9.10,9.25,3000,750.00,1000,19.10,20.05,1000,-4.95,20.00,-,4,-,121000,738.25
16,637000,-4000,146,22.94,6.30,1.40,1000,6.30,6.50,1000,760.00,1000,25.35,27.75,1000,-,-,-,-,-,64000,738.25
17,418000,3000,14,23.87,4.50,1.05,1000,4.30,4.60,1000,770.00,1000,33.35,36.35,3000,-,-,-,-,-,34000,738.25
18,567000,5000,50,25.57,3.20,0.55,6000,3.00,3.25,5000,780.00,1000,41.65,43.50,1000,-,-,-,-,-,51000,738.25
19,263000,5000,24,26.68,2.15,0.25,1000,2.20,2.40,5000,790.00,8000,50.55,53.80,1000,-,-,-,-,-,31000,738.25
20,1420000,-2000,14,28.62,1.70,0.20,1000,1.70,1.75,9000,800.00,7000,58.35,59.80,1000,-4.70,62.05,31.11,1,-,74000,738.25
21,233000,2000,13,30.21,1.30,0.10,9000,1.20,1.45,5000,810.00,1000,69.75,71.95,1000,-3.55,75.45,45.76,1,-,5000,738.25
22,501000,2000,13,31.49,1.00,0.05,6000,1.00,1.10,3000,820.00,8000,78.50,83.35,1000,-,-,-,-,-,3000,738.25
23,184000,-,1,-,0.75,-,5000,0.75,1.25,4000,830.00,1000,87.55,94.15,3000,-,-,-,-,-,3000,738.25
24,199000,-,-,-,-,-,5000,0.55,0.80,1000,840.00,1000,97.05,104.10,3000,-,-,-,-,-,6000,738.25
25,147000,-,-,-,-,-,5000,0.50,0.60,1000,850.00,3000,106.95,113.75,5000,-,-,-,-,-,2000,738.25
26,76000,-,-,-,-,-,16000,0.40,1.80,1000,860.00,4000,117.70,123.85,6000,-,-,-,-,-,6000,738.25
27,29000,-,-,-,-,-,5000,0.10,0.35,3000,870.00,2000,126.80,133.80,4000,-,-,-,-,-,-,738.25
28,32000,-,-,-,-,-,1000,0.25,2.45,3000,880.00,4000,137.15,143.75,6000,-,-,-,-,-,2000,738.25
29,1000,-,-,-,-,-,-,-,2.50,1000,890.00,2000,146.70,153.65,4000,-,-,-,-,-,-,738.25
30,237000,-,-,-,-,-,8000,0.20,0.50,2000,900.00,4000,156.65,163.65,4000,-,-,-,-,-,10000,738.25
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,165.65,173.20,4000,-,-,-,-,-,-,738.25
32,-,-,-,-,-,-,-,-,-,-,920.00,4000,176.60,183.60,4000,-,-,-,-,-,2000,738.25
33,-,-,-,-,-,-,-,-,-,-,930.00,4000,185.90,193.90,4000,-,-,-,-,-,7000,738.25
34,-,-,-,-,-,-,-,-,-,-,940.00,4000,198.90,206.00,6000,-,-,-,-,-,2000,738.25
35,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,738.25
