,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7000,130.90,138.65,2000,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,734.5
1,-,-,-,-,-,-,5000,76.55,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,734.5
2,-,-,-,-,-,-,5000,70.60,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,734.5
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.00,4000,-,-,-,-,-,8000,734.5
4,2000,-,-,-,-,-,7000,58.75,-,-,640.00,1000,0.30,2.00,4000,-,-,-,-,-,51000,734.5
5,2000,-,-,-,-,-,12000,82.55,-,-,650.00,1000,0.15,1.70,3000,-,-,-,-,-,92000,734.5
6,-,-,-,-,-,-,12000,47.55,110.40,12000,660.00,1000,0.60,0.85,1000,-0.05,0.85,33.17,8,-2000,80000,734.5
7,1000,-,-,-,-,-,7000,63.25,68.20,7000,670.00,1000,0.65,1.10,1000,-0.15,1.05,30.76,8,-1000,69000,734.5
8,3000,-,-,-,-,-,1000,55.15,58.15,3000,680.00,1000,0.95,1.15,2000,-0.60,1.05,26.88,101,-13000,182000,734.5
9,8000,-,-,-,-,-,1000,45.85,48.80,3000,690.00,1000,1.55,3.00,6000,-0.65,1.85,26.53,31,-3000,120000,734.5
10,12000,2000,7,30.44,41.00,6.90,1000,38.00,40.60,4000,700.00,1000,2.60,4.00,7000,-1.15,2.80,25.56,315,-58000,413000,734.5
11,5000,-,1,27.27,32.00,1.85,1000,28.70,31.80,5000,710.00,1000,4.10,5.20,1000,-1.90,4.25,24.06,340,22000,151000,734.5
12,90000,-29000,124,21.08,23.15,3.95,2000,22.50,24.50,7000,720.00,1000,6.40,7.30,2000,-2.85,6.85,23.91,467,10000,346000,734.5
13,336000,-144000,575,21.93,16.60,2.80,2000,16.30,18.25,1000,730.00,2000,10.10,11.00,1000,-3.00,11.15,25.05,253,20000,192000,734.5
14,646000,49000,1553,23.12,11.85,2.10,1000,11.55,11.80,1000,740.00,7000,14.85,16.95,2000,-3.65,16.40,24.58,129,36000,186000,734.5
15,792000,-15000,1738,23.68,8.05,1.20,2000,8.00,8.45,1000,750.00,3000,21.20,22.80,1000,-3.00,21.95,22.88,10,-7000,114000,734.5
16,684000,43000,1389,24.49,5.60,0.70,3000,5.40,5.60,1000,760.00,2000,28.40,30.50,2000,-4.25,28.00,22.45,21,-2000,62000,734.5
17,473000,58000,412,25.45,3.95,0.50,1000,3.75,4.00,2000,770.00,12000,36.00,39.60,11000,-7.25,35.75,21.47,5,-1000,33000,734.5
18,586000,24000,386,26.64,2.70,0.05,2000,2.60,2.65,1000,780.00,1000,45.20,47.30,1000,-6.75,45.25,23.94,2,1000,52000,734.5
19,264000,6000,98,28.07,2.10,0.20,1000,1.90,2.30,1000,790.00,8000,54.15,58.30,13000,-,-,-,-,-,31000,734.5
20,1509000,87000,421,29.69,1.60,0.10,2000,1.55,1.70,6000,800.00,8000,63.90,65.60,1000,-4.70,62.05,-,1,-,74000,734.5
21,230000,-1000,36,31.44,1.25,0.05,2000,1.10,1.30,2000,810.00,7000,72.65,76.55,1000,-3.55,75.45,35.93,1,-,5000,734.5
22,459000,-40000,168,32.31,0.85,-0.10,2000,0.80,0.90,2000,820.00,7000,82.45,86.20,1000,-,-,-,-,-,3000,734.5
23,186000,2000,20,35.55,0.80,0.05,1000,0.75,0.85,1000,830.00,2000,91.45,97.70,2000,-,-,-,-,-,3000,734.5
24,198000,-1000,11,35.84,0.65,-0.10,2000,0.55,0.70,3000,840.00,-,-,-,-,-,-,-,-,-,6000,734.5
25,140000,-7000,12,36.85,0.50,-0.05,6000,0.45,0.70,1000,850.00,-,-,117.70,5000,-,-,-,-,-,2000,734.5
26,76000,-,-,-,-,-,8000,0.45,0.70,3000,860.00,2000,121.45,127.40,2000,-,-,-,-,-,6000,734.5
27,25000,-4000,7,39.61,0.35,0.20,4000,0.25,0.50,1000,870.00,-,-,-,-,-,-,-,-,-,-,734.5
28,32000,-,1,41.90,0.35,0.15,1000,0.20,0.40,1000,880.00,2000,140.10,146.40,2000,-,-,-,-,-,2000,734.5
29,1000,-,1,51.93,1.00,0.50,1000,0.10,0.80,2000,890.00,-,-,-,-,-,-,-,-,-,-,734.5
30,245000,8000,16,44.32,0.25,-0.05,10000,0.25,0.35,4000,900.00,-,-,-,-,-,-,-,-,-,10000,734.5
31,-,-,-,-,-,-,-,-,-,-,910.00,2000,169.80,177.25,2000,-,-,-,-,-,-,734.5
32,-,-,-,-,-,-,-,-,1.95,2000,920.00,2000,179.80,186.90,2000,-,-,-,-,-,2000,734.5
33,-,-,-,-,-,-,-,-,-,-,930.00,2000,189.85,197.20,2000,-,-,-,-,-,7000,734.5
34,-,-,-,-,-,-,-,-,1.95,2000,940.00,4000,200.30,207.25,4000,-,-,-,-,-,2000,734.5
35,1000,-,-,-,-,-,-,-,2.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,734.5
