,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,81000,786.2
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,786.2
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,786.2
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,24000,786.2
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.45,2000,-,-,-,-,-,70000,786.2
5,1000,-,-,-,-,-,2000,110.05,119.05,2000,670.00,-,-,3.45,2000,-,-,-,-,-,33000,786.2
6,3000,-,-,-,-,-,7000,69.20,-,-,680.00,1000,0.10,0.45,4000,-,-,-,-,-,41000,786.2
7,3000,-,-,-,-,-,7000,62.85,-,-,690.00,1000,0.25,0.95,2000,-,-,-,-,-,36000,786.2
8,6000,-,-,-,-,-,2000,81.15,88.25,2000,700.00,2000,0.60,0.95,5000,-,-,-,-,-,193000,786.2
9,6000,-,-,-,-,-,7000,57.50,-,-,710.00,4000,0.55,2.00,8000,-,-,-,-,-,27000,786.2
10,6000,-,-,-,-,-,7000,54.30,-,-,720.00,2000,1.15,1.35,5000,-0.45,1.20,37.19,16,-4000,126000,786.2
11,7000,-,-,-,-,-,3000,53.40,60.05,3000,730.00,3000,1.80,2.05,5000,-0.15,2.25,38.21,4,2000,75000,786.2
12,36000,-,-,-,-,-,5000,43.80,51.60,22000,740.00,4000,2.50,2.75,5000,-,3.30,37.21,6,3000,129000,786.2
13,28000,-,2,-,38.20,1.50,1000,37.70,40.10,3000,750.00,2000,3.60,3.80,1000,-1.10,3.80,34.80,13,3000,251000,786.2
14,58000,-,4,23.34,29.75,1.60,1000,30.15,31.55,1000,760.00,1000,5.35,5.75,4000,-0.95,5.85,32.87,37,4000,128000,786.2
15,120000,-1000,11,24.19,23.00,1.65,3000,22.65,23.60,1000,770.00,2000,8.15,8.60,4000,-1.75,8.30,33.26,23,2000,108000,786.2
16,243000,9000,86,27.68,17.50,1.70,1000,16.75,17.50,1000,780.00,1000,11.40,11.75,1000,-2.55,11.60,30.54,19,2000,116000,786.2
17,191000,-,48,27.21,12.50,0.85,1000,12.40,12.90,2000,790.00,1000,16.15,17.25,1000,-8.55,16.00,46.22,5,-1000,27000,786.2
18,742000,10000,81,29.38,9.10,0.90,4000,9.00,9.15,2000,800.00,1000,21.90,23.40,2000,6.05,31.80,50.32,1,-,51000,786.2
19,155000,7000,26,28.69,6.05,0.60,3000,5.75,6.00,3000,810.00,2000,28.75,31.65,1000,-,-,-,-,-,2000,786.2
20,327000,3000,22,29.86,4.00,0.35,3000,3.80,4.20,2000,820.00,1000,35.80,39.35,1000,-,-,-,-,-,7000,786.2
21,82000,-,-,-,-,-,4000,2.05,2.70,2000,830.00,2000,41.45,49.90,2000,-,-,-,-,-,6000,786.2
22,118000,-,4,30.61,1.60,-,3000,1.50,1.75,1000,840.00,3000,53.25,59.25,3000,-,-,-,-,-,8000,786.2
23,166000,1000,13,32.10,1.15,0.10,1000,1.10,1.20,3000,850.00,7000,58.25,71.75,7000,-,-,-,-,-,7000,786.2
24,62000,-,-,-,-,-,4000,0.60,0.85,2000,860.00,1000,72.85,77.35,7000,-,-,-,-,-,3000,786.2
25,24000,-,-,-,-,-,2000,0.15,0.65,1000,870.00,9000,79.75,88.75,2000,-,-,-,-,-,2000,786.2
26,45000,-,-,-,-,-,3000,0.35,0.60,3000,880.00,-,-,109.80,7000,-,-,-,-,-,5000,786.2
27,3000,-,-,-,-,-,-,-,0.85,1000,890.00,-,-,-,-,-,-,-,-,-,2000,786.2
28,105000,-,-,-,-,-,9000,0.15,-,-,900.00,2000,109.20,117.40,2000,-,-,-,-,-,13000,786.2
29,5000,-,-,-,-,-,-,-,0.90,5000,910.00,2000,119.15,127.95,2000,-,-,-,-,-,-,786.2
30,3000,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,786.2
31,9000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,7000,786.2
32,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,786.2
33,36000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,9000,786.2
34,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,786.2
35,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,786.2
36,9000,-,-,-,-,-,-,-,-,-,1000.00,2000,211.10,216.95,6000,-,-,-,-,-,14000,786.2
37,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,786.2
38,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,786.2
39,-,-,-,-,-,-,-,-,-,-,1030.00,4000,238.65,247.40,4000,-,-,-,-,-,1000,786.2
40,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,786.2
41,-,-,-,-,-,-,-,-,-,-,1050.00,2000,259.55,268.25,2000,-,-,-,-,-,-,786.2
42,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,786.2
43,-,-,-,-,-,-,-,-,-,-,1070.00,-,-,-,-,-,-,-,-,-,-,786.2
44,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,786.2
45,-,-,-,-,-,-,-,-,-,-,1100.00,4000,309.55,317.00,4000,-,-,-,-,-,2000,786.2
46,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,786.2
47,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,786.2
48,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,786.2
