,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.25,1.25,3000,-,-,-,-,-,6000,723.1
1,-,-,-,-,-,-,5000,70.05,180.15,5000,610.00,-,-,3.25,2000,-,-,-,-,-,3000,723.1
2,-,-,-,-,-,-,5000,64.30,166.50,5000,620.00,-,-,3.55,4000,-,-,-,-,-,7000,723.1
3,1000,-,-,-,-,-,-,-,-,-,630.00,2000,0.10,3.40,9000,-,-,-,-,-,8000,723.1
4,2000,-,-,-,-,-,7000,52.45,128.95,7000,640.00,4000,0.35,3.30,11000,-,-,-,-,-,55000,723.1
5,3000,-,-,-,-,-,3000,73.55,79.80,2000,650.00,2000,0.65,1.45,1000,-0.05,1.00,29.15,5,-,98000,723.1
6,-,-,-,-,-,-,13000,62.65,71.10,12000,660.00,5000,1.20,2.40,5000,-0.10,1.40,27.90,14,-,89000,723.1
7,1000,-,-,-,-,-,10000,55.00,62.10,10000,670.00,5000,1.70,2.75,5000,0.15,1.95,26.60,1,-,51000,723.1
8,2000,-,-,-,-,-,1000,49.20,51.20,2000,680.00,5000,3.40,3.55,2000,0.50,3.35,27.42,30,11000,229000,723.1
9,9000,-,-,-,-,-,1000,40.55,42.95,1000,690.00,5000,4.95,5.20,2000,1.45,5.10,27.17,54,12000,136000,723.1
10,11000,-1000,3,34.47,34.25,-3.75,1000,33.65,34.90,1000,700.00,8000,7.20,7.45,6000,1.65,7.25,26.71,177,13000,473000,723.1
11,5000,1000,2,22.78,24.90,-7.30,6000,25.65,28.15,1000,710.00,3000,10.25,10.55,4000,2.75,10.65,26.32,70,9000,113000,723.1
12,107000,9000,55,26.33,21.60,-5.30,1000,21.20,21.80,2000,720.00,1000,14.05,14.20,1000,2.75,13.95,25.93,215,11000,313000,723.1
13,378000,78000,238,26.18,16.50,-4.70,1000,16.20,16.45,3000,730.00,3000,18.80,19.30,2000,3.50,18.65,26.98,75,2000,138000,723.1
14,548000,30000,305,25.91,12.15,-3.95,3000,11.90,12.10,1000,740.00,1000,24.30,24.75,2000,5.05,24.50,26.05,22,-6000,168000,723.1
15,678000,75000,373,26.38,8.80,-3.25,2000,8.80,8.95,4000,750.00,1000,30.15,31.60,1000,7.00,31.85,26.12,1,-,124000,723.1
16,667000,35000,265,26.78,6.50,-2.45,1000,6.40,6.45,1000,760.00,2000,38.10,39.10,1000,6.75,38.50,24.69,4,-,70000,723.1
17,392000,7000,134,27.48,4.80,-1.70,1000,4.70,4.80,5000,770.00,2000,45.65,47.90,1000,6.50,47.50,26.62,1,-,55000,723.1
18,565000,34000,135,27.88,3.60,-1.40,4000,3.45,3.60,6000,780.00,1000,54.80,56.00,1000,5.90,55.60,25.46,2,-,56000,723.1
19,251000,-5000,56,29.03,2.70,-0.90,2000,2.55,2.75,4000,790.00,1000,63.75,65.70,1000,-,-,-,-,-,31000,723.1
20,1366000,34000,213,30.04,2.10,-0.70,3000,2.05,2.15,14000,800.00,2000,73.15,74.90,2000,8.25,75.50,31.66,3,-,77000,723.1
21,238000,3000,20,30.40,1.50,-0.50,2000,1.55,1.60,15000,810.00,2000,82.60,84.60,2000,5.25,85.60,35.10,2,-1000,6000,723.1
22,517000,9000,27,31.50,1.20,-0.35,7000,1.15,1.20,1000,820.00,1000,93.00,94.55,1000,-,-,-,-,-,3000,723.1
23,163000,7000,36,33.96,1.20,0.20,6000,0.90,1.15,4000,830.00,1000,100.80,106.45,3000,-,-,-,-,-,3000,723.1
24,200000,-1000,2,34.10,0.85,-0.10,6000,0.75,1.00,7000,840.00,3000,108.40,116.30,3000,-,-,-,-,-,6000,723.1
25,188000,-4000,13,35.95,0.80,-,3000,0.70,0.85,5000,850.00,1000,121.55,124.30,1000,-,-,-,-,-,2000,723.1
26,83000,-3000,8,37.71,0.75,0.05,4000,0.60,0.85,2000,860.00,4000,129.00,136.10,4000,-,-,-,-,-,6000,723.1
27,25000,-,-,-,-,-,6000,0.30,0.95,1000,870.00,2000,138.00,145.70,2000,-,-,-,-,-,-,723.1
28,40000,-,-,-,-,-,2000,0.40,0.65,2000,880.00,6000,148.50,156.15,6000,-,-,-,-,-,2000,723.1
29,1000,-,-,-,-,-,-,-,1.60,3000,890.00,2000,158.15,165.65,2000,-,-,-,-,-,-,723.1
30,253000,1000,5,42.51,0.45,-,17000,0.35,0.60,12000,900.00,1000,169.75,175.75,5000,-,-,-,-,-,10000,723.1
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,178.60,185.75,4000,-,-,-,-,-,-,723.1
32,-,-,-,-,-,-,-,-,0.95,1000,920.00,4000,187.80,195.70,4000,-,-,-,-,-,2000,723.1
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,2000,198.65,205.35,4000,-,-,-,-,-,7000,723.1
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,8000,208.35,214.80,10000,-,-,-,-,-,2000,723.1
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,723.1
