,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,73.30,198.95,5000,600.00,1000,0.20,1.05,5000,-,-,-,-,-,6000,719.1
1,-,-,-,-,-,-,5000,67.40,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,719.1
2,-,-,-,-,-,-,5000,61.30,143.85,5000,620.00,-,-,3.60,2000,-,-,-,-,-,7000,719.1
3,1000,-,-,-,-,-,7000,55.65,168.00,1000,630.00,3000,0.10,3.50,3000,-,-,-,-,-,8000,719.1
4,2000,-,-,-,-,-,9000,78.45,85.65,9000,640.00,3000,0.10,1.40,3000,-,-,-,-,-,55000,719.1
5,3000,-,-,-,-,-,1000,64.35,76.60,1000,650.00,1000,0.30,1.35,1000,-,-,-,-,-,100000,719.1
6,-,-,-,-,-,-,13000,58.20,65.60,5000,660.00,5000,1.35,1.90,5000,0.55,1.70,30.35,13,2000,90000,719.1
7,1000,-,-,-,-,-,10000,51.10,57.10,10000,670.00,8000,2.25,2.50,7000,0.80,2.55,29.60,35,5000,56000,719.1
8,2000,-,-,-,-,-,1000,44.50,45.95,1000,680.00,8000,3.45,3.70,3000,0.80,3.60,28.41,67,22000,248000,719.1
9,9000,-,-,-,-,-,2000,36.20,37.95,2000,690.00,9000,5.20,5.45,3000,0.95,5.25,27.66,57,8000,150000,719.1
10,10000,-,1,30.28,31.95,-2.30,2000,29.00,31.10,3000,700.00,4000,7.70,7.95,4000,1.85,7.85,27.57,253,8000,474000,719.1
11,6000,-,3,24.27,22.10,-2.80,3000,21.90,23.70,1000,710.00,6000,10.75,11.20,1000,2.60,11.10,27.18,94,3000,107000,719.1
12,144000,40000,203,26.35,17.70,-5.40,2000,17.25,17.65,2000,720.00,2000,15.10,15.50,2000,3.25,15.45,27.16,213,9000,329000,719.1
13,434000,71000,286,26.19,12.95,-4.50,1000,12.70,13.00,4000,730.00,2000,20.15,20.70,3000,4.00,20.40,26.59,69,-17000,121000,719.1
14,569000,39000,394,26.03,9.15,-3.90,3000,9.05,9.25,1000,740.00,6000,25.90,27.10,1000,6.75,28.35,29.55,12,-1000,163000,719.1
15,772000,74000,425,26.32,6.45,-3.05,2000,6.40,6.50,2000,750.00,2000,32.85,34.15,1000,4.80,33.50,26.19,5,1000,122000,719.1
16,698000,57000,329,26.72,4.50,-2.40,5000,4.40,4.55,7000,760.00,1000,41.15,42.25,2000,4.25,39.90,22.61,5,-2000,68000,719.1
17,415000,28000,168,27.29,3.15,-1.80,1000,3.05,3.20,7000,770.00,1000,50.05,51.50,2000,4.50,49.05,23.89,8,-5000,49000,719.1
18,579000,18000,176,28.07,2.25,-1.50,5000,2.20,2.35,6000,780.00,1000,58.65,59.90,3000,3.75,57.65,21.17,5,-2000,54000,719.1
19,235000,-16000,123,29.44,1.75,-1.05,1000,1.80,1.85,5000,790.00,1000,67.90,69.85,2000,3.10,69.45,32.34,2,-,31000,719.1
20,1400000,86000,255,30.63,1.35,-0.75,8000,1.35,1.40,4000,800.00,1000,77.50,78.75,1000,5.10,77.00,20.35,4,2000,77000,719.1
21,240000,-1000,78,31.79,1.05,-0.55,10000,1.00,1.05,2000,810.00,8000,85.60,91.50,10000,-,-,-,-,-,5000,719.1
22,504000,-12000,56,33.11,0.85,-0.35,15000,0.85,0.90,8000,820.00,9000,94.05,99.40,1000,-,-,-,-,-,3000,719.1
23,163000,-3000,14,34.44,0.70,-0.30,1000,0.70,0.85,3000,830.00,3000,104.05,111.15,3000,-,-,-,-,-,3000,719.1
24,203000,2000,13,36.86,0.70,-0.30,1000,0.65,0.75,1000,840.00,3000,114.15,121.05,3000,-,-,-,-,-,6000,719.1
25,178000,-9000,12,38.24,0.60,-0.10,10000,0.60,0.70,3000,850.00,1000,126.35,129.45,1000,-,-,-,-,-,2000,719.1
26,82000,-1000,5,40.51,0.60,-,1000,0.60,0.70,4000,860.00,2000,134.25,141.15,4000,-,-,-,-,-,6000,719.1
27,25000,-,-,-,-,-,1000,0.25,0.80,2000,870.00,2000,142.85,151.00,2000,-,-,-,-,-,-,719.1
28,38000,-1000,1,42.29,0.40,-,2000,0.25,0.40,4000,880.00,4000,154.60,160.55,6000,-,-,-,-,-,2000,719.1
29,1000,-,-,-,-,-,5000,0.05,1.15,1000,890.00,2000,162.70,170.80,2000,-,-,-,-,-,-,719.1
30,251000,-2000,3,45.51,0.35,-0.10,1000,0.35,0.40,2000,900.00,3000,174.70,179.70,3000,-,-,-,-,-,10000,719.1
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,183.90,190.45,4000,-,-,-,-,-,-,719.1
32,-,-,-,-,-,-,-,-,1.45,2000,920.00,2000,194.00,200.55,4000,-,-,-,-,-,2000,719.1
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,204.25,209.05,2000,-,-,-,-,-,7000,719.1
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,6000,213.85,220.35,8000,-,-,-,-,-,2000,719.1
35,1000,-,-,-,-,-,-,-,0.80,3000,960.00,-,-,-,-,-,-,-,-,-,-,719.1
