,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,796.05
1,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,796.05
2,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,9000,796.05
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,2.00,1000,-,-,-,-,-,2000,796.05
4,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,2000,796.05
5,2000,-,-,-,-,-,1000,115.10,-,-,680.00,4000,0.10,2.90,6000,-,-,-,-,-,7000,796.05
6,3000,-,-,-,-,-,1000,105.65,-,-,690.00,6000,0.10,2.45,4000,-,-,-,-,-,3000,796.05
7,2000,-,-,-,-,-,1000,99.20,105.50,8000,700.00,4000,1.05,2.00,1000,-,-,-,-,-,17000,796.05
8,-,-,-,-,-,-,8000,82.15,97.50,7000,710.00,6000,0.70,5.20,8000,-,-,-,-,-,4000,796.05
9,1000,-,-,-,-,-,1000,80.20,117.40,7000,720.00,6000,1.25,5.70,8000,-,-,-,-,-,11000,796.05
10,6000,-,-,-,-,-,9000,70.00,77.90,2000,730.00,6000,2.15,6.00,6000,-,-,-,-,-,14000,796.05
11,3000,-,-,-,-,-,3000,62.35,69.00,9000,740.00,3000,4.05,5.50,2000,1.30,5.00,27.66,9,4000,71000,796.05
12,7000,-,-,-,-,-,1000,56.20,59.45,1000,750.00,2000,6.85,7.40,4000,2.40,7.40,28.49,12,3000,87000,796.05
13,3000,-,-,-,-,-,9000,46.25,50.65,1000,760.00,2000,9.00,9.85,2000,2.45,9.30,28.51,9,-,75000,796.05
14,5000,-,-,-,-,-,9000,38.05,43.60,1000,770.00,4000,11.60,12.65,1000,3.40,12.30,27.85,15,1000,43000,796.05
15,43000,-,1,-,36.20,-5.20,3000,33.90,37.15,1000,780.00,3000,14.60,15.85,2000,4.15,15.50,28.09,25,3000,63000,796.05
16,35000,-,6,25.07,28.70,-6.30,1000,29.20,31.35,5000,790.00,1000,18.75,19.20,1000,4.05,18.80,28.25,108,18000,50000,796.05
17,155000,3000,50,23.70,22.20,-5.95,1000,23.60,24.35,1000,800.00,3000,23.05,23.75,1000,5.95,24.00,27.33,52,-7000,79000,796.05
18,106000,10000,38,23.88,19.30,-3.40,1000,18.40,19.05,1000,810.00,2000,27.95,28.85,1000,7.05,30.00,27.89,4,-2000,16000,796.05
19,262000,9000,78,23.84,14.80,-3.20,1000,14.80,15.30,2000,820.00,2000,33.05,34.60,1000,4.75,33.45,25.06,1,-,6000,796.05
20,106000,4000,25,23.97,10.80,-3.40,1000,11.40,11.90,1000,830.00,1000,39.75,42.95,6000,-,-,-,-,-,2000,796.05
21,124000,4000,66,24.12,9.10,-1.80,1000,8.95,9.30,3000,840.00,2000,47.15,48.90,1000,8.00,50.00,28.54,1,-,8000,796.05
22,72000,7000,28,24.73,6.95,-1.60,3000,7.00,7.20,1000,850.00,2000,54.70,57.70,3000,-,-,-,-,-,5000,796.05
23,93000,3000,8,24.91,5.15,-0.95,2000,4.85,5.55,3000,860.00,1000,62.80,66.00,1000,-,-,-,-,-,6000,796.05
24,5000,-,-,-,-,-,8000,1.15,4.85,6000,870.00,3000,68.45,75.25,1000,-,-,-,-,-,-,796.05
25,23000,-,2,25.53,2.90,-0.65,4000,2.15,3.20,1000,880.00,9000,76.95,85.55,9000,-,-,-,-,-,1000,796.05
26,1000,-,-,-,-,-,4000,1.30,3.95,6000,890.00,1000,88.30,94.25,3000,-,-,-,-,-,-,796.05
27,127000,-,3,26.47,1.75,-0.30,2000,1.55,1.90,2000,900.00,9000,97.05,104.10,9000,-,-,-,-,-,15000,796.05
28,-,-,-,-,-,-,4000,0.25,3.75,6000,910.00,-,-,-,-,-,-,-,-,-,-,796.05
29,-,-,-,-,-,-,4000,0.15,3.65,6000,920.00,2000,115.05,123.45,2000,-,-,-,-,-,1000,796.05
30,-,-,-,-,-,-,13000,0.10,3.45,2000,930.00,2000,124.65,133.35,2000,-,-,-,-,-,7000,796.05
31,-,-,-,-,-,-,-,-,2.80,1000,940.00,2000,134.40,143.15,2000,-,-,-,-,-,-,796.05
32,-,-,-,-,-,-,-,-,2.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,796.05
