,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,2000,-,-,-,-,-,-,740.55
1,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.25,2.00,5000,-19.65,1.00,36.63,1,1000,1000,740.55
2,1000,-,-,-,174.00,-,-,-,-,-,630.00,1000,0.50,3.00,4000,-22.30,1.00,33.98,2,2000,2000,740.55
3,2000,-,-,-,165.00,-,-,-,-,-,640.00,1000,1.20,2.05,1000,-0.75,1.25,-,27,25000,26000,740.55
4,2000,-,-,-,140.00,-,-,-,-,-,650.00,1000,1.75,2.45,5000,-7.25,1.90,-,21,17000,26000,740.55
5,-,-,-,-,-,-,-,-,-,-,660.00,1000,2.45,2.85,4000,0.20,2.70,-,52,44000,46000,740.55
6,1000,-,-,-,129.15,-,-,-,-,-,670.00,5000,3.15,3.80,5000,-1.70,3.30,-,16,14000,16000,740.55
7,2000,-,-,-,120.70,-,2000,65.45,73.65,2000,680.00,2000,4.40,4.90,8000,2.85,4.60,22.85,187,94000,105000,740.55
8,3000,-,-,-,111.25,-,2000,56.90,64.60,2000,690.00,5000,5.35,6.00,2000,3.90,6.00,21.58,59,22000,38000,740.55
9,10000,8000,10,-,54.60,-45.40,1000,51.30,54.60,1000,700.00,2000,7.60,7.85,3000,4.75,7.75,21.01,857,223000,314000,740.55
10,-,-,-,-,-,-,1000,43.45,48.55,5000,710.00,5000,9.50,11.60,10000,6.00,10.15,19.95,55,17000,26000,740.55
11,1000,-,-,-,78.00,-,9000,36.35,40.50,11000,720.00,3000,12.80,13.05,2000,7.95,13.25,17.89,509,160000,192000,740.55
12,6000,-,12,-,33.65,-26.35,2000,30.85,33.55,3000,730.00,3000,16.15,16.95,6000,9.75,16.85,16.97,148,22000,48000,740.55
13,68000,65000,151,-,26.15,-34.45,1000,26.20,27.05,1000,740.00,3000,20.50,20.70,1000,11.80,21.00,15.38,733,35000,145000,740.55
14,278000,271000,516,-,21.30,-35.55,2000,21.40,21.75,3000,750.00,3000,25.25,25.85,1000,14.15,26.20,12.64,478,20000,128000,740.55
15,208000,203000,623,48.79,17.00,-17.80,1000,16.80,17.50,4000,760.00,1000,30.35,31.55,3000,14.50,30.05,8.61,335,-,100000,740.55
16,142000,133000,381,47.99,13.15,-16.10,1000,13.20,13.60,1000,770.00,8000,36.50,40.15,2000,16.15,35.85,-,136,-44000,66000,740.55
17,433000,286000,1297,44.78,10.50,-13.10,1000,10.35,10.55,7000,780.00,1000,43.85,46.85,3000,19.65,44.00,-,71,-37000,68000,740.55
18,193000,99000,474,42.70,8.10,-10.80,3000,8.00,8.25,6000,790.00,9000,50.70,55.00,10000,24.80,54.55,-,9,-6000,32000,740.55
19,831000,481000,1623,40.94,6.30,-8.65,1000,6.40,6.50,3000,800.00,1000,59.30,61.25,1000,24.45,59.95,-,39,-2000,77000,740.55
20,212000,61000,386,39.54,5.10,-6.50,1000,4.90,5.00,1000,810.00,1000,67.50,69.45,2000,26.75,67.60,-,5,-1000,16000,740.55
21,453000,154000,626,38.51,4.05,-5.10,3000,3.80,4.00,7000,820.00,1000,76.45,79.30,2000,40.15,77.50,-,2,-,4000,740.55
22,124000,-2000,224,37.74,3.00,-3.90,3000,3.00,3.30,5000,830.00,1000,81.80,-,-,34.60,75.10,-,1,-1000,3000,740.55
23,170000,2000,257,36.85,2.30,-2.95,3000,2.25,2.40,2000,840.00,8000,82.40,105.95,1000,32.35,82.35,-,3,-1000,6000,740.55
24,178000,70000,219,36.74,1.80,-2.30,7000,1.70,1.80,1000,850.00,6000,101.85,108.05,4000,53.90,103.50,-,6,-2000,3000,740.55
25,133000,-2000,201,35.90,1.45,-1.50,6000,1.35,1.50,16000,860.00,2000,110.70,118.55,2000,-,67.55,-,-,-,6000,740.55
26,22000,4000,25,35.56,1.20,-1.00,2000,1.20,1.35,3000,870.00,4000,120.60,126.95,1000,-,-,-,-,-,-,740.55
27,37000,10000,28,35.59,1.00,-0.65,2000,0.85,1.20,2000,880.00,4000,130.60,137.50,4000,-,96.00,-,-,-,1000,740.55
28,1000,-,-,35.33,1.25,-,1000,0.40,1.05,1000,890.00,4000,139.75,146.65,1000,-,-,-,-,-,-,740.55
29,233000,69000,95,36.27,0.80,-0.30,6000,0.65,0.80,1000,900.00,4000,150.75,157.20,6000,64.65,154.65,-,10,-6000,9000,740.55
30,-,-,-,-,-,-,1000,0.25,0.80,1000,910.00,4000,159.15,167.50,4000,-,-,-,-,-,-,740.55
31,-,-,-,-,-,-,1000,0.15,0.80,1000,920.00,4000,169.00,177.40,4000,-,135.00,-,-,-,2000,740.55
32,-,-,-,-,-,-,1000,0.15,0.80,1000,930.00,2000,178.50,187.50,2000,-,129.00,-,-,-,7000,740.55
33,-,-,-,-,-,-,-,-,0.80,1000,940.00,-,-,229.95,1000,-,-,-,-,-,-,740.55
34,-,-,-,-,-,-,-,-,0.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,740.55
