,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,8000,738.9
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,738.9
2,-,-,-,-,-,-,5000,52.65,-,-,650.00,-,-,-,-,-,-,-,-,-,-,738.9
3,-,-,-,-,-,-,5000,46.75,112.70,5000,660.00,10000,0.25,1.25,6000,-,-,-,-,-,83000,738.9
4,-,-,-,-,-,-,7000,64.20,73.60,2000,670.00,3000,0.10,-,-,-,-,-,-,-,21000,738.9
5,-,-,-,-,-,-,9000,54.45,62.35,7000,680.00,4000,0.90,1.45,8000,-0.20,1.00,59.28,40,-8000,147000,738.9
6,-,-,-,-,-,-,7000,44.95,53.25,2000,690.00,1000,0.50,6.50,1000,-,-,-,-,-,2000,738.9
7,12000,3000,5,-,36.20,-30.15,9000,37.20,50.00,20000,700.00,6000,2.55,2.75,3000,-0.50,2.65,56.92,224,8000,328000,738.9
8,2000,-,-,-,-,-,3000,30.90,35.40,7000,710.00,3000,4.00,4.45,8000,0.35,5.00,56.66,12,-5000,7000,738.9
9,1000,1000,1,49.23,23.40,-3.60,1000,23.95,25.95,1000,720.00,1000,6.35,6.60,3000,-0.15,6.60,53.94,322,7000,112000,738.9
10,5000,-,-,-,-,-,1000,16.30,20.65,1000,730.00,3000,9.25,9.70,7000,-0.15,10.05,53.38,17,7000,53000,738.9
11,111000,56000,532,47.77,12.55,-3.80,1000,12.65,12.95,6000,740.00,5000,13.65,14.05,1000,0.35,14.40,51.37,256,-31000,67000,738.9
12,93000,40000,169,48.26,8.50,-3.50,6000,8.40,8.75,6000,750.00,3000,18.70,19.50,6000,1.00,20.15,59.21,26,-17000,30000,738.9
13,200000,29000,513,48.82,5.50,-2.95,2000,5.40,5.70,6000,760.00,1000,24.95,26.55,7000,3.00,28.00,51.01,3,-1000,88000,738.9
14,101000,24000,69,49.23,3.30,-2.60,6000,3.25,3.35,1000,770.00,20000,25.20,34.90,1000,6.05,39.00,66.80,1,-,18000,738.9
15,312000,33000,163,50.65,2.00,-1.95,5000,2.05,2.20,1000,780.00,1000,37.25,43.30,1000,-1.90,43.00,34.54,1,-,49000,738.9
16,70000,-6000,37,53.12,1.25,-1.45,6000,1.15,1.25,1000,790.00,1000,49.50,55.15,26000,22.75,54.40,57.77,1,-,5000,738.9
17,529000,17000,293,56.78,0.95,-1.10,7000,0.90,1.00,6000,800.00,1000,60.85,63.15,1000,2.35,63.35,53.46,2,-1000,43000,738.9
18,90000,10000,16,60.54,0.75,-0.50,6000,0.70,0.75,3000,810.00,2000,63.60,75.75,9000,11.00,76.00,86.23,1,-,23000,738.9
19,210000,-24000,51,65.94,0.70,-0.35,1000,0.70,0.80,5000,820.00,9000,79.00,81.50,2000,31.00,84.00,75.44,2,-1000,33000,738.9
20,77000,1000,4,70.03,0.60,-0.35,3000,0.60,0.70,6000,830.00,1000,83.55,-,-,-,-,-,-,-,4000,738.9
21,222000,-,36,73.53,0.50,-0.40,4000,0.50,0.60,4000,840.00,2000,92.40,106.60,3000,13.00,106.00,109.00,1,-,38000,738.9
22,201000,-25000,56,77.72,0.45,-0.30,3000,0.40,0.50,26000,850.00,1000,103.70,-,-,-,-,-,-,-,10000,738.9
23,215000,-8000,41,83.02,0.45,-0.25,4000,0.40,0.45,1000,860.00,2000,119.95,125.15,7000,-,-,-,-,-,79000,738.9
24,27000,-,-,-,-,-,2000,0.20,0.45,5000,870.00,1000,126.25,-,-,-,-,-,-,-,-,738.9
25,338000,-11000,26,91.70,0.40,-0.25,13000,0.35,0.45,1000,880.00,1000,138.10,146.20,3000,-,-,-,-,-,44000,738.9
26,9000,-,-,-,-,-,3000,0.10,0.50,6000,890.00,3000,146.55,154.95,3000,-,-,-,-,-,-,738.9
27,255000,-12000,19,97.53,0.30,-0.20,21000,0.25,0.40,4000,900.00,1000,157.55,164.05,5000,14.00,165.00,138.49,2,-2000,67000,738.9
28,9000,-,-,-,-,-,5000,0.15,0.60,6000,910.00,3000,166.55,175.00,3000,-,-,-,-,-,-,738.9
29,144000,-5000,5,104.19,0.25,-0.15,32000,0.20,0.35,5000,920.00,3000,178.40,185.85,7000,-,-,-,-,-,24000,738.9
30,-,-,-,-,-,-,-,-,-,-,930.00,2000,186.10,195.05,2000,-,-,-,-,-,-,738.9
31,188000,-3000,6,109.84,0.25,-0.15,1000,0.25,0.30,7000,940.00,1000,199.75,204.60,3000,-,-,-,-,-,17000,738.9
32,114000,-4000,4,114.25,0.15,0.10,23000,0.05,0.20,1000,960.00,2000,218.15,226.45,2000,-,-,-,-,-,12000,738.9
33,70000,-1000,1,109.26,0.05,-0.15,5000,0.05,0.30,5000,980.00,2000,237.95,245.05,2000,-,-,-,-,-,17000,738.9
34,195000,-1000,1,133.77,0.20,-0.15,1000,0.15,0.30,2000,1000.00,5000,257.25,265.70,5000,-,-,-,-,-,13000,738.9
35,-,-,-,-,-,-,-,-,1.90,2000,1010.00,-,-,-,-,-,-,-,-,-,-,738.9
36,10000,-,-,-,-,-,2000,0.10,1.00,2000,1020.00,-,-,-,-,-,-,-,-,-,-,738.9
37,-,-,-,-,-,-,-,-,2.90,2000,1030.00,-,-,-,-,-,-,-,-,-,-,738.9
38,23000,-,-,-,-,-,2000,0.10,1.00,1000,1040.00,-,-,-,-,-,-,-,-,-,-,738.9
39,2000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,2000,738.9
40,137000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,738.9
41,5000,-,-,-,-,-,-,-,0.05,1000,1100.00,2000,357.80,366.55,2000,-,-,-,-,-,2000,738.9
