,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,2000,-,-,-,-,-,-,718.65
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.95,4000,-,-,-,-,-,6000,718.65
2,-,-,-,-,-,-,-,-,-,-,610.00,8000,0.10,4.10,8000,-,-,-,-,-,-,718.65
3,-,-,-,-,-,-,-,-,-,-,620.00,8000,0.35,2.95,6000,-,-,-,-,-,5000,718.65
4,1000,-,-,-,-,-,7000,58.85,137.30,7000,630.00,12000,0.75,4.85,12000,1.00,2.00,-,2,-,2000,718.65
5,2000,-,-,-,-,-,7000,53.75,125.40,7000,640.00,4000,2.15,3.15,4000,-0.35,2.70,35.43,4,-,53000,718.65
6,2000,-,-,-,-,-,8000,72.50,87.40,8000,650.00,3000,3.55,3.90,1000,-0.10,3.90,33.84,10,3000,96000,718.65
7,-,-,-,-,-,-,7000,65.50,69.30,9000,660.00,4000,4.25,5.20,4000,-1.00,4.10,31.78,4,1000,71000,718.65
8,1000,-,-,-,-,-,14000,55.65,60.90,6000,670.00,8000,5.30,6.80,3000,-,-,-,-,-,39000,718.65
9,2000,-,-,-,-,-,7000,49.95,53.60,1000,680.00,1000,8.45,8.70,2000,-0.10,8.70,31.97,31,3000,153000,718.65
10,3000,-,-,-,-,-,1000,41.70,45.00,1000,690.00,3000,10.85,11.25,2000,-0.45,10.90,31.02,7,3000,68000,718.65
11,21000,-,-,-,-,-,7000,35.65,38.10,3000,700.00,2000,14.10,14.35,1000,-0.30,14.10,31.41,53,-5000,432000,718.65
12,3000,-,-,-,-,-,1000,29.75,31.70,1000,710.00,1000,17.55,18.05,1000,-2.15,15.90,29.51,6,3000,60000,718.65
13,108000,2000,37,30.35,25.50,-0.55,1000,25.25,25.80,2000,720.00,1000,22.30,22.55,1000,-0.20,22.35,29.64,48,4000,245000,718.65
14,149000,4000,60,29.95,21.00,-0.05,1000,20.40,20.85,1000,730.00,1000,26.70,27.65,1000,-1.25,26.35,30.56,31,2000,108000,718.65
15,433000,1000,105,29.40,16.45,-0.40,4000,16.00,16.15,1000,740.00,1000,32.30,33.65,1000,-0.40,33.15,30.65,6,-2000,169000,718.65
16,626000,21000,76,29.86,12.95,-0.40,3000,12.50,13.05,2000,750.00,1000,38.30,40.80,1000,-3.75,36.00,27.42,6,-1000,127000,718.65
17,527000,8000,156,29.14,9.80,-0.60,1000,9.80,9.95,1000,760.00,9000,44.90,47.90,2000,-,-,-,-,-,102000,718.65
18,349000,15000,46,29.36,7.60,-0.35,3000,7.35,7.75,1000,770.00,1000,52.60,55.20,1000,0.10,52.10,29.64,1,-,58000,718.65
19,605000,9000,38,29.59,6.10,-0.20,2000,5.80,6.20,4000,780.00,1000,61.15,64.00,3000,-,-,-,-,-,64000,718.65
20,249000,-,12,30.71,4.60,-0.20,3000,4.55,4.75,1000,790.00,1000,69.70,72.55,3000,-,-,-,-,-,31000,718.65
21,1196000,18000,85,31.01,3.75,-0.10,1000,3.65,3.75,2000,800.00,1000,78.70,80.90,2000,-4.75,75.00,22.75,3,-,78000,718.65
22,237000,3000,20,31.32,2.95,-,2000,2.75,3.00,4000,810.00,1000,87.90,90.90,5000,-,-,-,-,-,6000,718.65
23,474000,4000,13,32.44,2.20,-0.25,1000,2.20,2.30,1000,820.00,5000,94.45,101.80,5000,-,-,-,-,-,4000,718.65
24,140000,1000,13,32.87,2.00,-,4000,1.80,2.00,2000,830.00,5000,103.90,111.80,5000,-,-,-,-,-,3000,718.65
25,195000,2000,4,33.00,1.50,0.05,2000,1.40,1.60,1000,840.00,5000,113.00,120.95,5000,-,-,-,-,-,6000,718.65
26,173000,2000,3,33.84,1.25,0.05,1000,1.25,1.40,2000,850.00,3000,122.70,128.55,2000,-,-,-,-,-,2000,718.65
27,94000,-,1,35.54,1.20,0.20,5000,0.85,1.20,3000,860.00,6000,131.30,139.00,6000,-,-,-,-,-,6000,718.65
28,23000,-,-,-,-,-,1000,0.15,2.00,8000,870.00,4000,141.05,148.15,2000,-,-,-,-,-,-,718.65
29,37000,-,-,-,-,-,1000,0.50,1.00,2000,880.00,6000,150.95,158.60,6000,-,-,-,-,-,2000,718.65
30,1000,-,-,-,-,-,-,-,2.00,4000,890.00,4000,160.70,167.80,2000,-,-,-,-,-,-,718.65
31,243000,2000,6,36.21,0.40,-0.10,11000,0.40,0.80,2000,900.00,4000,171.65,178.30,6000,3.05,172.60,-,2,-,8000,718.65
32,-,-,-,-,-,-,-,-,0.80,1000,910.00,4000,180.45,188.20,4000,-,-,-,-,-,-,718.65
33,-,-,-,-,-,-,-,-,0.80,1000,920.00,2000,190.35,198.95,2000,-,-,-,-,-,2000,718.65
34,-,-,-,-,-,-,-,-,0.80,1000,930.00,2000,201.15,206.35,2000,-,-,-,-,-,7000,718.65
35,-,-,-,-,-,-,-,-,0.80,1000,940.00,2000,210.10,218.20,2000,-,-,-,-,-,-,718.65
36,1000,-,-,-,-,-,-,-,0.70,4000,960.00,-,-,-,-,-,-,-,-,-,-,718.65
