,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.25,3000,-,-,-,-,-,-,774.5
1,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.15,4000,-,-,-,-,-,-,774.5
2,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,3.20,4000,-,-,-,-,-,1000,774.5
3,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,3.30,4000,-,-,-,-,-,9000,774.5
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,2.00,1000,-,-,-,-,-,2000,774.5
5,1000,-,-,-,-,-,-,-,-,-,670.00,4000,0.15,2.50,1000,-,-,-,-,-,2000,774.5
6,2000,-,-,-,-,-,-,-,-,-,680.00,4000,0.35,2.15,1000,0.85,2.00,32.39,3,1000,8000,774.5
7,3000,-,-,-,-,-,-,-,-,-,690.00,1000,1.85,2.75,1000,0.05,2.55,31.48,9,6000,9000,774.5
8,2000,-,-,-,-,-,9000,77.85,84.80,9000,700.00,1000,3.30,3.40,1000,1.85,3.30,30.97,146,71000,88000,774.5
9,-,-,-,-,-,-,8000,67.50,78.70,8000,710.00,1000,3.35,5.00,1000,3.05,4.50,30.49,2,1000,5000,774.5
10,1000,-,-,-,-,-,7000,40.50,72.35,7000,720.00,1000,4.85,5.80,1000,3.60,5.80,30.39,21,17000,28000,774.5
11,6000,-,-,-,-,-,11000,52.30,58.00,3000,730.00,1000,6.95,8.60,1000,4.25,7.30,29.00,16,9000,23000,774.5
12,3000,-,-,-,-,-,9000,45.70,50.00,3000,740.00,1000,9.45,9.70,1000,6.10,9.80,29.09,103,29000,96000,774.5
13,7000,-,-,-,-,-,6000,38.40,43.20,4000,750.00,1000,12.20,12.60,1000,7.15,12.15,28.67,211,15000,99000,774.5
14,3000,-,1,26.37,35.00,-10.00,5000,33.00,35.30,1000,760.00,1000,15.15,15.85,1000,8.65,15.50,28.41,130,19000,94000,774.5
15,5000,-,-,-,-,-,1000,28.40,29.20,1000,770.00,1000,19.50,19.90,1000,10.60,19.50,28.04,131,28000,70000,774.5
16,105000,62000,125,26.16,24.15,-17.25,1000,23.75,24.05,1000,780.00,1000,24.45,24.95,1000,13.10,24.45,27.78,230,43000,103000,774.5
17,78000,43000,105,26.10,19.25,-15.75,2000,18.90,19.30,3000,790.00,1000,29.65,30.00,1000,14.90,29.65,27.88,255,6000,38000,774.5
18,305000,153000,488,26.03,15.05,-13.10,3000,15.00,15.30,3000,800.00,2000,35.30,36.10,1000,17.15,35.20,28.95,184,-4000,82000,774.5
19,143000,47000,312,25.74,11.45,-11.25,3000,11.45,11.75,1000,810.00,2000,40.80,43.25,2000,18.15,41.10,26.72,10,-1000,17000,774.5
20,300000,47000,491,25.99,9.30,-8.70,2000,9.05,9.40,1000,820.00,2000,48.95,50.75,1000,8.65,37.35,-,2,-1000,5000,774.5
21,121000,19000,175,26.20,6.90,-7.30,1000,6.85,7.10,2000,830.00,1000,45.50,-,-,-5.25,40.50,-,2,-,2000,774.5
22,160000,40000,222,26.04,5.35,-5.55,5000,5.10,5.40,4000,840.00,2000,64.05,68.15,2000,8.00,50.00,-,1,-1000,7000,774.5
23,95000,30000,136,25.98,4.00,-4.55,1000,3.80,4.10,2000,850.00,1000,72.55,76.65,3000,-,-,-,-,-,5000,774.5
24,122000,32000,83,25.85,2.85,-3.25,5000,2.75,2.90,2000,860.00,9000,79.45,87.05,9000,-,-,-,-,-,6000,774.5
25,11000,6000,11,27.26,2.30,-2.70,1000,1.70,2.30,1000,870.00,11000,88.45,95.75,11000,-,-,-,-,-,-,774.5
26,27000,4000,15,26.47,1.55,-2.00,1000,1.50,1.70,1000,880.00,11000,98.20,105.30,9000,-,-,-,-,-,1000,774.5
27,2000,1000,2,27.17,1.25,-4.25,1000,0.80,1.45,1000,890.00,13000,108.05,114.55,13000,-,-,-,-,-,-,774.5
28,136000,9000,43,27.28,0.90,-1.15,3000,0.90,1.00,5000,900.00,9000,117.80,123.90,9000,-,-,-,-,-,15000,774.5
29,-,-,-,-,-,-,15000,0.20,3.45,5000,910.00,4000,126.90,133.90,4000,-,-,-,-,-,-,774.5
30,-,-,-,-,-,-,13000,0.10,3.30,5000,920.00,6000,136.65,-,-,11.55,135.00,-,1,-,1000,774.5
31,-,-,-,-,-,-,13000,0.10,3.75,4000,930.00,4000,146.45,153.50,4000,-,-,-,-,-,7000,774.5
32,-,-,-,-,-,-,-,-,3.40,2000,940.00,2000,155.40,163.55,2000,-,-,-,-,-,-,774.5
33,-,-,-,-,-,-,-,-,2.70,1000,960.00,-,-,-,-,-,-,-,-,-,-,774.5
