,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.20,2000,-,-,-,-,-,-,723.0
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,3.00,3000,-,-,-,-,-,6000,723.0
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.50,5000,-,-,-,-,-,3000,723.0
3,-,-,-,-,-,-,-,-,-,-,620.00,4000,0.15,3.80,4000,-,-,-,-,-,7000,723.0
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.20,2.85,8000,-,-,-,-,-,8000,723.0
5,2000,-,-,-,-,-,7000,52.55,132.45,7000,640.00,1000,1.00,2.30,4000,-0.55,1.10,-,1,-,57000,723.0
6,3000,-,-,-,-,-,8000,72.60,80.00,7000,650.00,5000,1.45,1.65,8000,-0.15,1.55,31.17,30,-7000,110000,723.0
7,-,-,-,-,-,-,8000,63.80,74.35,8000,660.00,3000,2.10,2.45,5000,0.25,2.30,30.26,22,-1000,99000,723.0
8,1000,-,-,-,-,-,10000,55.60,63.25,10000,670.00,4000,2.95,3.50,6000,0.15,3.30,29.67,2,1000,55000,723.0
9,2000,-,-,-,-,-,2000,50.10,52.05,1000,680.00,1000,4.40,4.65,8000,-0.15,4.50,28.74,21,-,234000,723.0
10,9000,1000,4,27.04,42.70,-1.75,2000,41.80,43.65,1000,690.00,1000,6.10,6.35,7000,-0.20,6.35,28.31,21,-,124000,723.0
11,12000,-,-,-,-,-,2000,34.35,36.35,2000,700.00,2000,8.50,8.70,3000,-0.50,8.55,28.27,114,39000,519000,723.0
12,3000,-,-,-,-,-,13000,27.45,29.70,1000,710.00,2000,11.60,12.00,6000,-,12.05,27.77,12,2000,92000,723.0
13,114000,10000,37,27.33,23.20,-0.50,2000,22.90,23.30,1000,720.00,2000,15.65,15.95,5000,-,15.90,28.01,119,-51000,290000,723.0
14,314000,26000,107,27.00,18.10,-0.65,4000,17.95,18.40,2000,730.00,1000,20.55,21.00,5000,0.65,21.45,28.25,14,1000,133000,723.0
15,589000,42000,213,27.16,13.85,-0.75,2000,13.65,13.95,1000,740.00,4000,25.80,26.45,2000,-0.85,26.20,26.86,10,2000,180000,723.0
16,642000,8000,191,27.38,10.20,-0.75,7000,10.20,10.40,3000,750.00,1000,31.55,33.30,1000,-,31.95,25.68,3,-1000,126000,723.0
17,666000,19000,132,27.31,7.60,-0.65,6000,7.60,7.70,2000,760.00,2000,39.30,40.85,2000,-,-,-,-,-,81000,723.0
18,411000,7000,61,27.88,5.65,-0.45,2000,5.60,5.75,1000,770.00,11000,46.65,48.75,1000,0.15,47.15,25.63,1,-,55000,723.0
19,614000,-9000,75,28.38,4.30,-0.30,1000,4.30,4.40,9000,780.00,1000,55.80,57.05,2000,-0.10,57.40,29.79,2,-,57000,723.0
20,274000,-2000,29,28.75,3.25,-0.30,5000,3.10,3.30,10000,790.00,2000,64.40,65.90,2000,-,-,-,-,-,32000,723.0
21,1368000,7000,122,29.79,2.50,-0.20,3000,2.45,2.55,7000,800.00,1000,73.65,75.25,1000,-0.50,75.50,31.75,3,-,81000,723.0
22,241000,6000,25,30.44,1.90,-0.15,11000,1.70,1.90,1000,810.00,1000,82.80,84.60,1000,-,-,-,-,-,7000,723.0
23,552000,-14000,38,30.86,1.45,-0.20,9000,1.40,1.50,7000,820.00,9000,91.45,97.65,11000,-,-,-,-,-,4000,723.0
24,170000,-2000,11,32.50,1.25,-0.15,1000,1.15,1.50,1000,830.00,1000,101.20,106.60,3000,-,-,-,-,-,3000,723.0
25,216000,16000,27,33.03,0.95,-0.05,13000,0.90,1.00,2000,840.00,1000,110.60,117.05,3000,-,-,-,-,-,6000,723.0
26,190000,3000,12,34.51,0.85,-,1000,0.70,0.90,3000,850.00,2000,120.40,125.10,1000,-,-,-,-,-,2000,723.0
27,91000,-1000,10,34.99,0.65,-0.10,1000,0.60,0.90,1000,860.00,4000,128.60,136.00,4000,-,-,-,-,-,6000,723.0
28,25000,-,1,36.96,0.65,0.05,1000,0.60,0.95,3000,870.00,2000,138.45,146.05,2000,-,-,-,-,-,-,723.0
29,37000,-,5,38.42,0.60,0.15,1000,0.35,0.75,2000,880.00,6000,148.70,155.95,6000,-,-,-,-,-,2000,723.0
30,1000,-,-,-,-,-,1000,0.20,2.40,3000,890.00,2000,158.25,166.50,2000,-,-,-,-,-,-,723.0
31,253000,-5000,6,39.74,0.40,-0.10,11000,0.40,0.60,5000,900.00,1000,169.80,175.70,3000,-,-,-,-,-,10000,723.0
32,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,178.05,185.70,2000,-,-,-,-,-,-,723.0
33,-,-,-,-,-,-,-,-,2.95,3000,920.00,2000,188.00,195.65,2000,-,-,-,-,-,2000,723.0
34,-,-,-,-,-,-,-,-,3.10,2000,930.00,4000,197.90,205.45,4000,-,-,-,-,-,7000,723.0
35,-,-,-,-,-,-,-,-,3.00,3000,940.00,4000,209.40,215.10,6000,-,-,-,-,-,1000,723.0
36,1000,-,-,-,-,-,-,-,2.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,723.0
