,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.15,2000,-,-,-,-,-,-,732.9
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,3.25,2000,-,-,-,-,-,6000,732.9
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.55,4000,-,-,-,-,-,3000,732.9
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,3.00,5000,-,-,-,-,-,7000,732.9
4,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.80,12000,-,-,-,-,-,8000,732.9
5,2000,-,-,-,-,-,7000,56.95,130.20,7000,640.00,4000,0.55,2.85,12000,-,-,-,-,-,55000,732.9
6,3000,-1000,3,-,82.00,2.00,10000,82.20,87.40,7000,650.00,2000,1.00,1.10,2000,-0.25,1.05,31.46,3,-1000,101000,732.9
7,-,-,-,-,-,-,1000,67.40,79.70,1000,660.00,1000,1.45,1.55,5000,-0.35,1.50,30.59,9,-4000,92000,732.9
8,1000,-,-,-,-,-,10000,63.10,70.20,3000,670.00,5000,2.00,2.25,6000,-0.30,2.25,30.16,4,2000,48000,732.9
9,2000,-,-,-,-,-,2000,56.65,59.00,1000,680.00,6000,2.90,3.20,7000,-0.80,3.00,28.89,15,-6000,223000,732.9
10,9000,-,-,-,-,-,2000,48.05,49.75,1000,690.00,2000,4.30,4.55,5000,-1.10,4.25,28.19,6,-1000,127000,732.9
11,12000,-,-,-,-,-,2000,40.10,42.25,1000,700.00,2000,6.10,6.30,1000,-1.25,6.20,28.03,37,-8000,495000,732.9
12,3000,-,1,22.53,32.20,2.65,1000,32.35,34.40,1000,710.00,3000,8.60,8.80,5000,-1.50,8.90,28.08,20,6000,101000,732.9
13,105000,-4000,29,25.27,27.00,2.75,1000,26.80,27.25,1000,720.00,1000,11.70,12.10,5000,-2.05,12.00,27.63,18,1000,288000,732.9
14,307000,-1000,68,25.10,21.00,2.15,8000,21.05,21.60,1000,730.00,1000,15.85,16.15,3000,-2.35,16.30,27.83,23,-3000,131000,732.9
15,553000,-16000,113,25.74,16.45,2.10,1000,16.30,16.60,2000,740.00,1000,20.55,21.25,5000,-3.50,20.55,26.80,9,-,173000,732.9
16,616000,-11000,130,25.64,12.25,1.50,1000,12.20,12.35,1000,750.00,4000,25.90,27.10,3000,-,-,-,-,-,124000,732.9
17,613000,-10000,78,25.82,9.05,1.10,2000,8.95,9.15,4000,760.00,1000,32.55,33.85,1000,-3.65,34.60,29.45,1,-,73000,732.9
18,380000,-6000,43,26.35,6.75,0.85,3000,6.55,6.70,1000,770.00,1000,39.85,41.25,3000,-,-,-,-,-,55000,732.9
19,551000,-21000,49,26.79,4.95,0.55,1000,4.90,5.00,7000,780.00,1000,47.45,49.30,1000,-,-,-,-,-,56000,732.9
20,269000,1000,9,27.11,3.55,0.40,2000,3.50,3.70,7000,790.00,1000,55.85,58.65,2000,-,-,-,-,-,31000,732.9
21,1366000,-9000,97,28.41,2.85,0.35,1000,2.85,2.90,6000,800.00,1000,66.00,67.65,1000,-5.75,69.80,37.74,3,-,78000,732.9
22,239000,-,14,28.60,2.00,0.15,2000,2.00,2.15,5000,810.00,3000,74.45,77.35,3000,-,-,-,-,-,7000,732.9
23,528000,-15000,28,29.73,1.60,0.15,4000,1.55,1.65,7000,820.00,1000,84.70,87.40,2000,-,-,-,-,-,3000,732.9
24,168000,-2000,7,30.36,1.20,-,5000,1.20,1.30,5000,830.00,3000,91.95,99.25,3000,-,-,-,-,-,3000,732.9
25,206000,-1000,8,31.29,0.95,0.05,1000,0.95,1.05,4000,840.00,3000,101.65,109.00,3000,-,-,-,-,-,6000,732.9
26,192000,-,-,-,-,-,14000,0.70,0.95,4000,850.00,1000,111.80,117.10,1000,-,-,-,-,-,2000,732.9
27,91000,-,-,-,-,-,1000,0.75,0.90,1000,860.00,2000,121.90,127.70,4000,-,-,-,-,-,6000,732.9
28,25000,-,-,-,-,-,5000,0.45,1.80,8000,870.00,2000,130.40,138.80,2000,-,-,-,-,-,-,732.9
29,41000,-,-,-,-,-,1000,0.35,0.70,1000,880.00,6000,140.75,148.00,6000,-,-,-,-,-,2000,732.9
30,1000,-,-,-,-,-,-,-,1.00,3000,890.00,2000,150.15,157.95,2000,-,-,-,-,-,-,732.9
31,257000,-,-,-,-,-,4000,0.40,0.55,3000,900.00,2000,160.85,167.30,5000,-,-,-,-,-,10000,732.9
32,-,-,-,-,-,-,-,-,0.70,1000,910.00,2000,170.85,177.70,4000,-,-,-,-,-,-,732.9
33,-,-,-,-,-,-,-,-,0.70,1000,920.00,2000,180.75,187.75,4000,-,-,-,-,-,2000,732.9
34,-,-,-,-,-,-,-,-,0.70,1000,930.00,4000,190.30,197.00,4000,-,-,-,-,-,7000,732.9
35,-,-,-,-,-,-,-,-,0.70,1000,940.00,10000,200.65,207.50,12000,-,-,-,-,-,2000,732.9
36,1000,-,-,-,-,-,-,-,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,732.9
