,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,1000,-,-,-,-,-,6000,724.6
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.35,10000,-,-,-,-,-,3000,724.6
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,1.45,10000,-,-,-,-,-,7000,724.6
3,1000,-,-,-,-,-,-,-,-,-,630.00,1000,0.45,3.30,14000,-,-,-,-,-,8000,724.6
4,2000,-,-,-,-,-,7000,54.15,133.85,7000,640.00,1000,1.10,3.00,9000,-,-,-,-,-,57000,724.6
5,3000,-,-,-,-,-,8000,73.05,81.80,7000,650.00,1000,1.50,2.35,1000,0.65,2.40,33.53,12,-2000,120000,724.6
6,-,-,-,-,-,-,8000,63.35,72.50,7000,660.00,1000,1.80,3.05,1000,0.50,2.80,31.35,1,-,79000,724.6
7,1000,-,-,-,-,-,10000,57.80,64.25,10000,670.00,1000,2.90,4.25,1000,-0.10,3.90,30.74,9,2000,53000,724.6
8,3000,-,2,37.84,56.60,-4.15,2000,51.35,53.80,1000,680.00,6000,5.00,5.50,2000,0.90,5.30,29.58,147,13000,208000,724.6
9,8000,2000,3,37.95,49.50,-2.75,1000,42.95,45.15,1000,690.00,3000,6.70,7.00,4000,0.90,6.90,28.88,69,6000,125000,724.6
10,13000,-4000,8,26.93,35.90,-2.10,24000,33.85,38.05,1000,700.00,1000,9.15,9.40,1000,1.20,9.55,28.98,289,32000,486000,724.6
11,4000,-,2,-,29.90,-1.60,1000,29.55,31.15,1000,710.00,1000,12.30,12.70,3000,1.55,12.70,28.70,412,19000,97000,724.6
12,100000,-8000,107,28.03,25.00,-2.20,1000,23.70,25.60,1000,720.00,2000,15.90,16.30,2000,1.30,16.05,27.78,301,51000,339000,724.6
13,222000,39000,248,28.56,20.45,-1.85,1000,19.75,20.30,3000,730.00,2000,20.55,21.90,2000,3.60,22.65,28.75,64,9000,124000,724.6
14,521000,-28000,476,28.59,15.30,-2.55,2000,15.35,16.00,3000,740.00,17000,25.85,28.95,11000,3.20,28.00,29.16,20,1000,183000,724.6
15,607000,28000,315,28.75,12.00,-1.65,1000,11.95,12.10,1000,750.00,25000,30.75,33.85,2000,-,30.80,23.77,8,-2000,124000,724.6
16,604000,-9000,330,28.84,8.80,-2.00,2000,8.95,9.20,2000,760.00,1000,39.30,41.35,1000,4.10,40.60,21.10,18,-1000,89000,724.6
17,403000,20000,172,28.42,6.50,-1.40,1000,6.55,6.75,1000,770.00,23000,46.05,48.50,2000,-4.40,43.25,16.23,4,-,55000,724.6
18,606000,11000,147,29.12,5.00,-1.10,4000,4.85,5.05,1000,780.00,19000,54.10,61.35,21000,-3.50,49.40,-,3,-,58000,724.6
19,272000,7000,71,29.51,3.75,-0.70,6000,3.70,3.90,1000,790.00,12000,62.10,66.80,3000,-4.95,62.55,18.66,6,1000,31000,724.6
20,1317000,-9000,315,30.34,3.05,-0.55,1000,3.05,3.10,7000,800.00,1000,73.15,75.05,1000,5.00,76.00,30.70,12,-1000,81000,724.6
21,231000,-14000,54,30.72,2.20,-0.40,1000,2.25,2.70,5000,810.00,4000,82.20,84.90,1000,-2.75,80.35,-,5,2000,7000,724.6
22,558000,-,51,31.58,1.75,-0.25,3000,1.70,1.75,1000,820.00,1000,91.60,93.95,1000,13.15,90.65,-,1,-,4000,724.6
23,172000,2000,7,33.12,1.55,-0.05,4000,1.25,1.50,4000,830.00,2000,98.90,106.85,2000,-,-,-,-,-,3000,724.6
24,207000,-10000,18,33.10,1.10,-0.05,2000,0.95,1.20,1000,840.00,1000,109.70,116.00,3000,-,-,-,-,-,6000,724.6
25,194000,-1000,2,33.99,0.90,-0.05,4000,0.75,0.95,2000,850.00,2000,119.55,125.80,4000,-,-,-,-,-,2000,724.6
26,91000,-1000,1,35.32,0.80,-,2000,0.70,0.80,2000,860.00,2000,128.80,136.15,4000,-,-,-,-,-,6000,724.6
27,26000,-,-,-,-,-,1000,0.70,0.80,1000,870.00,2000,137.30,145.30,2000,-,-,-,-,-,-,724.6
28,39000,1000,4,38.83,0.75,-,1000,0.50,0.70,1000,880.00,4000,148.50,155.90,6000,-,-,-,-,-,2000,724.6
29,1000,-,-,-,-,-,3000,0.05,2.50,3000,890.00,2000,157.05,165.10,2000,-,-,-,-,-,-,724.6
30,248000,-2000,4,41.13,0.60,0.10,5000,0.50,0.60,12000,900.00,1000,168.80,175.70,3000,-,-,-,-,-,10000,724.6
31,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,176.85,184.95,2000,-,-,-,-,-,-,724.6
32,-,-,-,-,-,-,-,-,2.50,5000,920.00,2000,186.75,194.85,2000,-,-,-,-,-,2000,724.6
33,-,-,-,-,-,-,-,-,2.50,3000,930.00,2000,198.05,205.55,4000,-,-,-,-,-,7000,724.6
34,-,-,-,-,-,-,-,-,2.50,3000,940.00,6000,206.65,214.55,6000,-,-,-,-,-,1000,724.6
35,1000,-,-,-,-,-,-,-,1.85,5000,960.00,-,-,-,-,-,-,-,-,-,-,724.6
