,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,5000,728.5
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,728.5
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,728.5
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,8000,728.5
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,40.23,-,-,49000,728.5
5,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,38.78,-,-,90000,728.5
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,35.04,-,-,76000,728.5
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,32.44,-,-,63000,728.5
8,3000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,29.91,-,-,188000,728.5
9,8000,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,27.64,-,-,120000,728.5
10,14000,-,-,32.25,-,-,-,-,-,-,700.00,-,-,-,-,-,-,27.19,-,-,391000,728.5
11,6000,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,26.23,-,-,146000,728.5
12,93000,-,-,22.99,-,-,-,-,-,-,720.00,-,-,-,-,-,-,25.50,-,-,366000,728.5
13,367000,-,-,24.54,-,-,-,-,-,-,730.00,-,-,-,-,-,-,27.76,-,-,194000,728.5
14,660000,-,-,25.65,-,-,-,-,-,-,740.00,-,-,-,-,-,-,25.81,-,-,165000,728.5
15,839000,-,-,26.61,-,-,-,-,-,-,750.00,-,-,-,-,-,-,21.36,-,-,95000,728.5
16,692000,-,-,27.24,-,-,-,-,-,-,760.00,-,-,-,-,-,-,15.97,-,-,59000,728.5
17,471000,-,-,29.27,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,29000,728.5
18,575000,-,-,31.48,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,48000,728.5
19,256000,-,-,32.67,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,26000,728.5
20,1404000,-,-,34.63,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,74000,728.5
21,221000,-,-,37.11,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,4000,728.5
22,401000,-,-,40.13,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,3000,728.5
23,171000,-,-,41.44,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,728.5
24,160000,-,-,42.71,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,728.5
25,123000,-,-,45.69,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,728.5
26,67000,-,-,47.00,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,728.5
27,20000,-,-,48.85,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,728.5
28,29000,-,-,49.25,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,728.5
29,1000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,728.5
30,242000,-,-,57.83,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,728.5
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,728.5
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,728.5
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2000,728.5
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,728.5
