,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,756.55
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-1.25,0.40,50.65,1,-,11000,756.55
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.95,4000,-,-,-,-,-,48000,756.55
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,27000,756.55
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,0.35,0.50,1000,-0.15,0.35,39.46,1,-,111000,756.55
5,2000,-,-,-,-,-,1000,91.95,98.60,1000,660.00,2000,0.35,0.45,13000,-,0.50,38.18,2,-,71000,756.55
6,4000,-,-,-,-,-,1000,80.05,-,-,670.00,1000,0.25,2.85,9000,-,-,-,-,-,33000,756.55
7,5000,-,-,-,-,-,1000,75.85,82.00,3000,680.00,4000,0.75,1.40,4000,-,-,-,-,-,155000,756.55
8,3000,-,-,-,-,-,7000,67.55,70.70,1000,690.00,8000,1.15,1.40,4000,-0.10,1.30,33.51,7,1000,74000,756.55
9,16000,-,-,-,-,-,2000,58.25,61.10,1000,700.00,5000,1.65,2.00,6000,-0.40,1.55,30.77,2,-,309000,756.55
10,25000,-,-,-,-,-,2000,49.40,51.95,1000,710.00,4000,2.65,2.90,6000,-0.30,2.60,30.73,1,-,78000,756.55
11,47000,-,2,28.52,42.50,-0.70,1000,40.80,42.00,1000,720.00,1000,3.95,4.15,5000,-0.05,4.05,30.40,10,4000,160000,756.55
12,74000,-,1,22.04,32.00,-,1000,32.45,34.90,1000,730.00,1000,5.70,6.05,6000,-0.10,5.70,29.17,7,1000,106000,756.55
13,141000,-1000,2,29.77,28.05,0.75,1000,26.00,27.50,1000,740.00,3000,8.15,8.55,3000,-0.05,8.25,28.54,25,12000,205000,756.55
14,179000,1000,11,27.31,20.50,-0.55,1000,19.65,20.70,1000,750.00,2000,11.60,12.05,1000,-0.35,11.10,26.97,41,-,105000,756.55
15,335000,-6000,58,26.45,14.70,-1.05,1000,14.55,14.90,1000,760.00,1000,16.05,16.50,2000,0.30,16.25,27.86,21,-3000,68000,756.55
16,182000,5000,16,26.61,10.50,-0.50,4000,10.30,10.60,2000,770.00,1000,21.00,23.10,1000,-,-,-,-,-,44000,756.55
17,361000,6000,30,26.44,7.10,-0.85,6000,7.10,7.30,1000,780.00,1000,27.10,29.80,1000,-,-,-,-,-,57000,756.55
18,223000,3000,6,27.23,5.00,-0.45,5000,4.90,5.15,2000,790.00,2000,35.20,38.20,3000,-,-,-,-,-,19000,756.55
19,1054000,9000,26,28.31,3.60,-0.30,5000,3.50,3.70,2000,800.00,1000,43.15,45.85,1000,-,-,-,-,-,22000,756.55
20,140000,2000,4,28.70,2.40,-0.15,6000,2.25,2.60,2000,810.00,1000,51.80,54.70,1000,-,-,-,-,-,3000,756.55
21,304000,1000,1,29.86,1.75,-0.10,5000,1.60,1.80,1000,820.00,1000,61.10,64.55,1000,-,-,-,-,-,2000,756.55
22,81000,-,-,-,-,-,7000,1.10,1.30,1000,830.00,1000,64.45,76.40,1000,-,-,-,-,-,1000,756.55
23,89000,-,-,-,-,-,5000,0.65,1.40,4000,840.00,1000,79.25,-,-,-,-,-,-,-,6000,756.55
24,137000,-,-,-,-,-,1000,0.55,0.80,1000,850.00,1000,86.10,-,-,-,-,-,-,-,2000,756.55
25,57000,-,-,-,-,-,3000,0.35,2.95,4000,860.00,2000,93.60,-,-,-,-,-,-,-,2000,756.55
26,10000,-,-,-,-,-,-,-,3.25,6000,870.00,-,-,-,-,-,-,-,-,-,1000,756.55
27,8000,-,-,-,-,-,1000,0.10,3.25,2000,880.00,1000,70.00,-,-,-,-,-,-,-,7000,756.55
28,2000,-,-,-,-,-,-,-,3.20,2000,890.00,-,-,-,-,-,-,-,-,-,-,756.55
29,224000,-,-,-,-,-,3000,0.15,0.60,1000,900.00,1000,136.80,145.00,2000,-,-,-,-,-,5000,756.55
30,3000,-,-,-,-,-,-,-,3.20,2000,910.00,-,-,-,-,-,-,-,-,-,-,756.55
31,-,-,-,-,-,-,-,-,3.20,2000,920.00,-,-,-,-,-,-,-,-,-,2000,756.55
32,4000,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,756.55
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,756.55
34,2000,-,-,-,-,-,-,-,-,-,1000.00,2000,235.85,246.05,2000,-,-,-,-,-,8000,756.55
35,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,1000,756.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,2000,315.55,325.95,2000,-,-,-,-,-,1000,756.55
