,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1000,0.15,3.15,4000,-,-,-,-,-,-,732.7
1,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.20,0.35,2000,-,-,-,-,-,6000,732.7
2,-,-,-,-,-,-,5000,75.65,-,-,610.00,-,-,2.50,5000,-,-,-,-,-,3000,732.7
3,-,-,-,-,-,-,5000,69.45,179.70,5000,620.00,3000,0.10,2.50,5000,-,-,-,-,-,7000,732.7
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.15,2.90,12000,-,-,-,-,-,8000,732.7
5,2000,-,-,-,-,-,-,-,-,-,640.00,1000,0.55,1.00,1000,-,-,-,-,-,55000,732.7
6,3000,-1000,3,-,82.00,2.00,15000,84.40,-,-,650.00,1000,0.60,1.10,2000,-0.20,1.10,32.32,7,-4000,98000,732.7
7,-,-,-,-,-,-,1000,75.55,79.25,5000,660.00,7000,1.10,1.95,1000,-0.75,1.10,29.17,11,-6000,90000,732.7
8,1000,-,-,-,-,-,10000,64.45,71.80,10000,670.00,4000,1.80,2.00,5000,-0.75,1.80,29.13,6,2000,48000,732.7
9,2000,-,-,-,-,-,1000,57.85,60.60,3000,680.00,5000,2.65,2.85,6000,-1.05,2.75,28.85,50,-13000,216000,732.7
10,9000,-,-,-,-,-,2000,49.35,51.25,2000,690.00,5000,3.65,4.05,5000,-1.35,4.00,28.37,19,-4000,124000,732.7
11,12000,-,-,-,-,-,1000,41.55,43.15,2000,700.00,3000,5.55,5.80,6000,-1.80,5.65,27.49,126,-30000,473000,732.7
12,3000,-,1,19.32,32.20,2.65,1000,33.20,35.30,1000,710.00,2000,7.95,8.15,1000,-2.35,8.05,27.26,121,12000,107000,732.7
13,100000,-9000,60,21.91,28.25,4.00,1000,27.55,28.15,1000,720.00,1000,11.05,11.35,4000,-2.70,11.35,27.04,123,19000,306000,732.7
14,309000,1000,204,25.51,22.10,3.25,1000,21.75,22.10,1000,730.00,4000,14.80,15.35,2000,-3.30,15.35,27.24,78,3000,137000,732.7
15,544000,-25000,368,25.05,17.00,2.65,2000,16.55,16.95,1000,740.00,3000,19.45,20.10,4000,-4.75,19.30,26.89,41,-,173000,732.7
16,608000,-19000,439,25.34,12.45,1.70,1000,12.45,12.65,3000,750.00,15000,24.55,26.15,1000,-5.75,24.85,26.44,3,-,124000,732.7
17,637000,14000,329,25.30,9.30,1.35,3000,9.15,9.30,2000,760.00,2000,31.40,32.55,1000,-4.75,33.50,29.86,4,-2000,71000,732.7
18,384000,-2000,218,25.84,6.85,0.95,2000,6.70,6.85,3000,770.00,1000,38.50,40.40,1000,-6.15,41.00,30.75,4,-,55000,732.7
19,541000,-31000,156,26.45,5.15,0.75,1000,4.95,5.15,4000,780.00,1000,46.80,48.45,1000,-5.30,49.20,32.02,2,-1000,55000,732.7
20,261000,-7000,38,26.94,3.75,0.60,2000,3.60,3.80,8000,790.00,2000,55.35,57.30,1000,-,-,-,-,-,31000,732.7
21,1344000,-31000,251,27.83,2.85,0.35,2000,2.80,2.85,5000,800.00,3000,64.60,66.15,1000,-8.30,67.25,35.97,4,-,78000,732.7
22,236000,-3000,41,28.29,2.10,0.25,10000,2.00,2.20,8000,810.00,1000,73.95,76.10,2000,-,-,-,-,-,7000,732.7
23,521000,-22000,84,28.89,1.60,0.15,6000,1.50,1.60,9000,820.00,2000,82.80,85.55,1000,-,-,-,-,-,3000,732.7
24,158000,-12000,27,29.52,1.15,-0.05,5000,1.15,1.30,5000,830.00,3000,89.80,96.50,1000,-,-,-,-,-,3000,732.7
25,201000,-6000,12,31.03,1.00,0.10,1000,0.90,1.20,2000,840.00,1000,100.80,106.20,1000,-,-,-,-,-,6000,732.7
26,193000,1000,2,32.65,0.90,0.20,1000,0.75,0.90,4000,850.00,3000,109.20,115.95,7000,-,-,-,-,-,2000,732.7
27,89000,-2000,3,33.74,0.75,0.10,2000,0.70,0.75,1000,860.00,4000,119.10,125.80,2000,-,-,-,-,-,6000,732.7
28,25000,-,-,-,-,-,1000,0.55,0.80,1000,870.00,2000,128.50,136.20,2000,-,-,-,-,-,-,732.7
29,41000,-,-,-,-,-,1000,0.40,0.65,1000,880.00,6000,139.25,145.55,4000,-,-,-,-,-,2000,732.7
30,1000,-,-,-,-,-,3000,0.10,0.95,1000,890.00,2000,148.25,156.40,2000,-,-,-,-,-,-,732.7
31,253000,-4000,6,38.04,0.40,-,5000,0.40,0.45,2000,900.00,6000,159.00,165.80,7000,-,-,-,-,-,10000,732.7
32,-,-,-,-,-,-,-,-,0.70,1000,910.00,4000,168.45,174.80,2000,-,-,-,-,-,-,732.7
33,-,-,-,-,-,-,-,-,0.70,1000,920.00,4000,178.85,184.75,2000,-,-,-,-,-,2000,732.7
34,-,-,-,-,-,-,-,-,0.70,1000,930.00,4000,188.30,195.70,4000,-,-,-,-,-,7000,732.7
35,-,-,-,-,-,-,-,-,0.70,1000,940.00,10000,198.25,204.35,8000,-,-,-,-,-,2000,732.7
36,1000,-,-,-,-,-,-,-,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,732.7
