,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,2.95,5000,-,-,-,-,-,6000,726.0
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.85,4000,-,-,-,-,-,3000,726.0
2,-,-,-,-,-,-,-,-,-,-,620.00,4000,0.30,3.00,8000,-,-,-,-,-,7000,726.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,4000,0.45,3.15,10000,-,-,-,-,-,8000,726.0
4,2000,-,-,-,-,-,-,-,-,-,640.00,4000,1.05,4.10,12000,-,-,-,-,-,57000,726.0
5,3000,-,-,-,-,-,1000,68.35,-,-,650.00,1000,2.05,2.45,4000,0.40,2.15,33.56,7,-,122000,726.0
6,-,-,-,-,-,-,1000,57.25,77.35,1000,660.00,8000,1.85,3.95,6000,-,-,-,-,-,79000,726.0
7,1000,-,-,-,-,-,1000,48.15,70.65,1000,670.00,10000,2.55,4.30,2000,-,4.00,32.10,1,-,51000,726.0
8,3000,-,-,-,-,-,2000,52.55,55.55,1000,680.00,2000,5.15,5.35,1000,1.15,5.55,31.75,23,3000,198000,726.0
9,6000,-,1,8.48,40.65,-11.60,4000,45.10,-,-,690.00,4000,7.00,7.25,3000,1.20,7.20,32.24,12,3000,122000,726.0
10,17000,-,1,20.90,35.00,-3.00,10000,37.25,42.20,1000,700.00,2000,9.55,9.60,6000,1.20,9.55,30.21,88,13000,467000,726.0
11,4000,-,-,-,-,-,11000,30.35,34.60,9000,710.00,1000,12.70,12.85,1000,1.70,12.85,30.15,129,69000,147000,726.0
12,114000,6000,34,28.03,26.70,-0.50,1000,25.70,26.70,15000,720.00,3000,15.75,16.55,1000,0.60,15.35,29.34,47,7000,295000,726.0
13,197000,14000,51,28.14,20.90,-1.40,1000,20.70,21.20,1000,730.00,2000,20.00,21.70,2000,2.30,21.35,29.98,5,-,115000,726.0
14,534000,-15000,95,28.17,16.50,-1.35,1000,16.40,16.75,1000,740.00,6000,24.90,27.35,1000,-,-,-,-,-,182000,726.0
15,583000,4000,82,27.41,12.60,-1.05,1000,12.30,12.70,2000,750.00,14000,29.85,32.45,1000,1.15,31.95,28.66,3,-2000,124000,726.0
16,614000,1000,85,27.80,9.50,-1.30,4000,9.25,9.55,2000,760.00,14000,36.75,39.70,5000,4.50,41.00,32.08,1,-,90000,726.0
17,402000,19000,65,28.32,6.75,-1.15,2000,6.80,7.00,6000,770.00,10000,44.25,47.25,1000,-,-,-,-,-,55000,726.0
18,606000,11000,44,27.89,5.20,-0.90,1000,5.20,5.35,4000,780.00,10000,51.30,55.55,1000,-,-,-,-,-,58000,726.0
19,265000,-,23,28.85,3.90,-0.55,4000,3.75,4.30,4000,790.00,5000,59.20,65.75,3000,-,-,-,-,-,30000,726.0
20,1334000,8000,75,29.42,3.00,-0.60,2000,2.95,3.20,5000,800.00,1000,66.95,72.15,1000,-,-,-,-,-,82000,726.0
21,250000,5000,18,29.39,2.50,-0.10,1000,2.20,2.65,4000,810.00,1000,77.25,83.05,1000,-,-,-,-,-,5000,726.0
22,563000,5000,15,30.64,1.75,-0.25,5000,1.65,1.80,3000,820.00,1000,86.90,103.35,1000,-,-,-,-,-,4000,726.0
23,171000,1000,2,31.29,1.35,-0.25,2000,1.20,1.45,2000,830.00,1000,97.05,-,-,-,-,-,-,-,3000,726.0
24,212000,-5000,9,31.06,0.90,-0.25,1000,0.95,1.10,2000,840.00,1000,107.35,-,-,-,-,-,-,-,6000,726.0
25,195000,-,-,-,-,-,4000,0.75,0.95,4000,850.00,2000,115.95,-,-,-,-,-,-,-,2000,726.0
26,92000,-,-,-,-,-,1000,0.60,0.80,1000,860.00,2000,125.60,133.65,2000,-,-,-,-,-,6000,726.0
27,26000,-,-,-,-,-,1000,0.35,1.00,8000,870.00,-,-,-,-,-,-,-,-,-,-,726.0
28,39000,1000,4,38.05,0.75,-,1000,0.55,0.90,2000,880.00,2000,146.75,152.90,4000,-,-,-,-,-,2000,726.0
29,1000,-,-,-,-,-,-,-,2.50,3000,890.00,-,-,-,-,-,-,-,-,-,-,726.0
30,250000,-,2,39.85,0.55,0.05,2000,0.55,0.75,2000,900.00,1000,165.10,-,-,-,-,-,-,-,10000,726.0
31,-,-,-,-,-,-,-,-,3.35,2000,910.00,-,-,-,-,-,-,-,-,-,-,726.0
32,-,-,-,-,-,-,-,-,3.00,7000,920.00,-,-,-,-,-,-,-,-,-,2000,726.0
33,-,-,-,-,-,-,-,-,3.30,4000,930.00,2000,194.90,202.90,2000,-,-,-,-,-,7000,726.0
34,-,-,-,-,-,-,-,-,3.10,2000,940.00,4000,206.15,212.50,4000,-,-,-,-,-,1000,726.0
35,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,726.0
