,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,5000,733.85
1,-,-,-,-,-,-,5000,77.70,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,733.85
2,-,-,-,-,-,-,5000,71.75,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,733.85
3,1000,-,-,-,-,-,2000,102.50,108.55,2000,630.00,-,-,3.00,3000,-,-,-,-,-,8000,733.85
4,2000,-,-,-,-,-,7000,59.85,139.60,7000,640.00,-,-,3.00,3000,-,-,-,-,-,51000,733.85
5,2000,-,-,-,-,-,13000,80.40,90.35,7000,650.00,3000,0.05,3.50,3000,-,-,-,-,-,91000,733.85
6,-,-,-,-,-,-,1000,73.40,77.85,7000,660.00,-,-,1.00,3000,-,-,-,-,-,77000,733.85
7,1000,-,-,-,-,-,8000,63.25,68.85,2000,670.00,1000,0.65,3.00,3000,-,-,-,-,-,69000,733.85
8,3000,-,-,-,-,-,1000,54.40,59.35,2000,680.00,2000,0.85,2.75,10000,-,-,-,-,-,192000,733.85
9,8000,-,-,-,-,-,1000,44.75,50.40,14000,690.00,8000,1.10,1.30,4000,-,-,-,-,-,125000,733.85
10,13000,-,-,-,-,-,1000,35.95,38.85,1000,700.00,3000,2.05,2.20,4000,-0.35,2.20,27.02,7,4000,377000,733.85
11,6000,-,-,-,-,-,1000,27.40,29.90,1000,710.00,7000,3.50,3.85,8000,-0.70,3.25,24.82,5,-,149000,733.85
12,93000,-,1,27.13,22.00,0.05,2000,20.85,22.00,1000,720.00,4000,5.95,6.30,3000,-0.45,6.05,25.42,7,1000,366000,733.85
13,352000,1000,11,26.86,15.75,-0.25,1000,15.15,16.30,1000,730.00,2000,9.60,10.10,1000,-0.40,9.65,25.07,5,2000,206000,733.85
14,640000,7000,44,26.09,10.05,-1.15,3000,10.00,10.30,2000,740.00,3000,14.35,15.25,1000,-,-,-,-,-,178000,733.85
15,787000,6000,67,27.15,7.20,-0.45,2000,6.95,7.25,6000,750.00,12000,19.95,24.30,14000,-0.60,19.65,21.96,2,-,101000,733.85
16,686000,13000,58,28.08,4.85,-0.30,5000,4.60,4.75,3000,760.00,1000,28.00,29.45,1000,-1.35,27.85,23.49,1,-,60000,733.85
17,487000,5000,11,29.87,3.50,-,9000,3.10,3.25,3000,770.00,1000,36.30,38.00,2000,-,-,-,-,-,29000,733.85
18,572000,7000,7,30.61,2.30,-0.25,1000,2.30,2.40,7000,780.00,1000,45.15,46.70,2000,-,-,-,-,-,53000,733.85
19,258000,-,3,31.87,1.60,-0.25,5000,1.55,1.90,4000,790.00,8000,54.55,57.90,3000,-,-,-,-,-,28000,733.85
20,1364000,-3000,11,34.82,1.40,-,5000,1.30,1.40,6000,800.00,1000,62.50,65.50,1000,-,-,-,-,-,74000,733.85
21,214000,-,-,-,-,-,6000,0.95,1.00,4000,810.00,10000,70.05,76.10,1000,-,-,-,-,-,5000,733.85
22,445000,-,-,-,-,-,1000,0.75,0.90,4000,820.00,1000,83.45,87.10,9000,-,-,-,-,-,3000,733.85
23,175000,-,1,41.64,0.85,0.05,13000,0.65,0.85,1000,830.00,3000,90.55,97.90,3000,-,-,-,-,-,3000,733.85
24,186000,-,-,-,-,-,13000,0.40,0.60,10000,840.00,3000,100.45,107.45,3000,-,-,-,-,-,6000,733.85
25,130000,-,-,-,-,-,7000,0.40,0.95,1000,850.00,3000,110.40,117.15,5000,-,-,-,-,-,2000,733.85
26,68000,-,-,-,-,-,1000,0.35,1.80,4000,860.00,4000,121.00,127.25,4000,-,-,-,-,-,6000,733.85
27,23000,-,-,-,-,-,3000,0.10,2.00,3000,870.00,2000,129.85,137.80,2000,-,-,-,-,-,-,733.85
28,31000,-,-,-,-,-,4000,0.15,1.50,3000,880.00,4000,140.30,147.10,2000,-,-,-,-,-,2000,733.85
29,1000,-,-,-,-,-,1000,0.05,2.00,3000,890.00,2000,149.75,157.75,2000,-,-,-,-,-,-,733.85
30,242000,-,-,-,-,-,6000,0.20,0.50,6000,900.00,2000,159.75,167.25,2000,-,-,-,-,-,10000,733.85
31,-,-,-,-,-,-,-,-,-,-,910.00,2000,169.70,177.25,2000,-,-,-,-,-,-,733.85
32,-,-,-,-,-,-,-,-,-,-,920.00,2000,179.70,187.20,2000,-,-,-,-,-,2000,733.85
33,-,-,-,-,-,-,-,-,-,-,930.00,4000,189.90,197.10,2000,-,-,-,-,-,7000,733.85
34,-,-,-,-,-,-,-,-,-,-,940.00,2000,199.60,207.20,2000,-,-,-,-,-,2000,733.85
35,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,733.85
