,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,117.05,-,-,620.00,5000,2.25,3.70,7000,-,-,-,-,-,88000,744.0
1,2000,-,-,-,-,-,1000,108.80,-,-,630.00,5000,2.85,4.45,5000,-,-,-,-,-,19000,744.0
2,-,-,-,-,-,-,1000,98.85,-,-,640.00,3000,4.05,4.85,3000,-2.40,4.00,43.14,11,11000,58000,744.0
3,3000,-,-,-,-,-,1000,91.80,-,-,650.00,9000,4.75,5.75,5000,-0.10,4.90,42.33,14,10000,34000,744.0
4,-,-,-,-,-,-,8000,84.25,114.05,8000,660.00,3000,6.00,7.30,6000,-,-,-,-,-,65000,744.0
5,-,-,-,-,-,-,9000,78.70,86.10,12000,670.00,3000,7.55,8.90,6000,-1.65,7.50,41.19,10,10000,20000,744.0
6,3000,-,-,-,-,-,9000,71.60,75.50,9000,680.00,5000,9.35,10.85,6000,0.30,9.40,41.01,4,-,59000,744.0
7,3000,-,-,-,-,-,1000,64.40,68.70,12000,690.00,2000,11.45,13.15,6000,-2.30,9.10,36.68,3,-1000,37000,744.0
8,9000,-,-,-,-,-,9000,56.65,61.35,15000,700.00,6000,14.65,15.45,5000,1.65,15.00,41.36,36,4000,96000,744.0
9,6000,-,-,-,-,-,9000,49.80,53.70,10000,710.00,9000,17.55,18.65,8000,0.50,16.80,39.82,8,-2000,36000,744.0
10,12000,-,-,-,-,-,1000,44.60,46.95,10000,720.00,8000,21.00,21.90,8000,2.70,21.55,37.05,56,3000,51000,744.0
11,13000,1000,5,33.54,39.25,-1.45,1000,39.15,40.80,8000,730.00,5000,24.85,25.40,2000,2.10,25.20,40.90,15,-,25000,744.0
12,48000,-1000,16,38.68,37.95,2.10,6000,33.60,34.35,6000,740.00,6000,29.25,29.80,1000,3.50,29.85,40.66,91,9000,65000,744.0
13,51000,-21000,107,33.43,29.20,-1.45,2000,28.85,29.15,1000,750.00,6000,34.05,34.75,4000,3.15,34.20,40.30,39,5000,49000,744.0
14,68000,22000,218,33.84,24.00,-2.25,9000,24.05,24.70,1000,760.00,1000,39.35,40.40,3000,1.25,40.05,40.82,12,4000,6000,744.0
15,87000,27000,187,33.82,20.25,-2.20,6000,20.30,20.70,1000,770.00,9000,43.45,49.50,20000,-11.25,37.75,31.04,13,6000,13000,744.0
16,58000,17000,114,33.35,16.70,-1.45,7000,16.60,17.15,1000,780.00,9000,50.15,53.35,2000,-,-,-,-,-,10000,744.0
17,19000,1000,5,35.95,15.50,1.00,6000,13.60,14.40,6000,790.00,13000,56.45,60.40,6000,-,-,-,-,-,2000,744.0
18,147000,10000,82,34.09,11.50,-0.40,9000,11.10,11.70,7000,800.00,8000,62.05,82.05,1000,-12.00,56.00,26.66,1,-1000,24000,744.0
19,8000,4000,9,34.38,9.50,0.50,5000,8.65,9.80,6000,810.00,9000,71.85,76.05,7000,-,-,-,-,-,2000,744.0
20,33000,7000,15,35.31,8.20,0.05,4000,7.00,7.90,3000,820.00,7000,78.90,84.30,5000,-,-,-,-,-,5000,744.0
21,63000,-4000,21,35.21,6.55,0.25,7000,5.45,6.50,5000,830.00,5000,87.70,95.60,14000,-,-,-,-,-,4000,744.0
22,44000,6000,8,34.73,5.00,-0.10,6000,4.50,5.20,5000,840.00,7000,95.65,104.55,14000,-,-,-,-,-,5000,744.0
23,47000,7000,12,36.27,4.60,0.45,5000,3.55,4.20,6000,850.00,5000,105.15,113.05,7000,-,-,-,-,-,7000,744.0
24,5000,-,1,35.33,3.30,0.30,3000,2.70,3.50,5000,860.00,5000,113.20,120.95,5000,-,-,-,-,-,2000,744.0
25,-,-,-,-,-,-,10000,1.15,3.80,12000,870.00,6000,124.10,131.35,7000,-,-,-,-,-,1000,744.0
26,23000,-,1,36.23,2.25,-0.05,3000,1.75,2.25,5000,880.00,5000,132.25,139.70,5000,-,-,-,-,-,5000,744.0
27,3000,-,-,-,-,-,6000,1.35,1.95,5000,890.00,3000,141.80,149.25,3000,-,-,-,-,-,2000,744.0
28,25000,-3000,7,36.45,1.40,-,4000,0.20,1.60,1000,900.00,2000,151.15,158.85,3000,-,-,-,-,-,12000,744.0
29,4000,-,-,-,-,-,2000,0.20,2.65,10000,910.00,2000,160.65,169.55,2000,-,-,-,-,-,-,744.0
30,2000,-,-,-,-,-,1000,0.20,2.80,10000,920.00,2000,170.40,179.25,2000,-,-,-,-,-,2000,744.0
31,-,-,-,-,-,-,1000,0.15,2.70,8000,930.00,-,-,-,-,-,-,-,-,-,-,744.0
32,9000,-,-,-,-,-,1000,0.15,1.50,6000,940.00,-,-,-,-,-,-,-,-,-,7000,744.0
33,2000,-,-,-,-,-,1000,0.20,1.50,7000,950.00,-,-,-,-,-,-,-,-,-,-,744.0
34,32000,-,-,-,-,-,4000,0.50,1.00,1000,960.00,2000,209.80,218.60,2000,-,-,-,-,-,9000,744.0
35,-,-,-,-,-,-,1000,0.15,2.35,6000,970.00,-,-,-,-,-,-,-,-,-,-,744.0
36,1000,-,-,-,-,-,1000,0.15,2.00,2000,980.00,2000,229.60,238.35,2000,-,-,-,-,-,-,744.0
37,-,-,-,-,-,-,1000,0.15,2.30,4000,990.00,-,-,-,-,-,-,-,-,-,-,744.0
38,7000,-,-,-,-,-,2000,0.05,0.70,1000,1000.00,2000,249.40,258.30,2000,-,-,-,-,-,3000,744.0
39,-,-,-,-,-,-,-,-,2.25,2000,1010.00,-,-,-,-,-,-,-,-,-,-,744.0
40,-,-,-,-,-,-,-,-,2.25,2000,1020.00,2000,269.20,278.15,2000,-,-,-,-,-,-,744.0
41,-,-,-,-,-,-,-,-,-,-,1040.00,2000,288.90,299.25,2000,-,-,-,-,-,-,744.0
42,-,-,-,-,-,-,-,-,1.00,1000,1050.00,2000,298.80,309.20,2000,-,-,-,-,-,-,744.0
43,-,-,-,-,-,-,-,-,-,-,1060.00,2000,308.75,319.15,2000,-,-,-,-,-,-,744.0
44,-,-,-,-,-,-,-,-,-,-,1070.00,2000,318.65,329.10,2000,-,-,-,-,-,-,744.0
45,-,-,-,-,-,-,-,-,-,-,1080.00,2000,328.60,339.05,2000,-,-,-,-,-,-,744.0
46,-,-,-,-,-,-,-,-,2.00,1000,1100.00,2000,348.45,358.95,2000,-,-,-,-,-,2000,744.0
47,-,-,-,-,-,-,-,-,-,-,1120.00,2000,368.35,378.85,2000,-,-,-,-,-,-,744.0
48,-,-,-,-,-,-,-,-,-,-,1140.00,2000,388.20,398.55,2000,-,-,-,-,-,-,744.0
49,-,-,-,-,-,-,-,-,-,-,1160.00,2000,408.05,418.45,2000,-,-,-,-,-,-,744.0
