,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,1000,0.20,3.70,4000,-,-,-,-,-,88000,774.5
1,2000,-,-,-,-,-,-,-,-,-,630.00,2000,0.50,-,-,-,-,-,-,-,14000,774.5
2,-,-,-,-,-,-,-,-,-,-,640.00,2000,0.20,-,-,-,-,-,-,-,65000,774.5
3,3000,-,-,-,-,-,-,-,-,-,650.00,4000,0.35,4.15,6000,-0.25,1.00,39.65,1,-1000,24000,774.5
4,-,-,-,-,-,-,-,-,-,-,660.00,2000,1.00,2.10,4000,-0.45,1.10,38.40,3,-2000,79000,774.5
5,2000,-,-,-,-,-,2000,102.50,111.70,2000,670.00,4000,0.70,5.45,6000,-,-,-,-,-,36000,774.5
6,3000,-,-,-,-,-,2000,93.15,102.30,2000,680.00,5000,1.85,2.10,9000,-1.25,2.50,38.04,18,17000,83000,774.5
7,3000,-,-,-,-,-,4000,84.30,93.50,4000,690.00,1000,2.50,6.35,8000,-1.30,2.60,36.49,2,-1000,30000,774.5
8,9000,-,-,-,-,-,4000,77.70,82.45,3000,700.00,5000,3.35,3.65,7000,-1.00,3.55,35.87,32,23000,164000,774.5
9,6000,-,-,-,-,-,6000,68.65,74.20,4000,710.00,8000,2.15,8.65,8000,-,-,-,-,-,29000,774.5
10,12000,-,-,-,-,-,13000,60.85,65.35,6000,720.00,6000,5.85,6.90,7000,-1.30,6.00,34.71,10,6000,75000,774.5
11,9000,-,-,-,-,-,6000,52.05,57.90,14000,730.00,5000,7.65,8.20,8000,-0.65,8.55,34.06,4,1000,74000,774.5
12,40000,-,-,-,-,-,2000,45.95,49.30,5000,740.00,5000,9.85,10.35,7000,-0.40,11.60,34.65,2,-,51000,774.5
13,23000,-,1,28.35,38.00,-7.00,1000,39.00,42.20,3000,750.00,5000,12.60,13.10,1000,0.50,14.50,34.16,30,17000,225000,774.5
14,48000,-,-,-,-,-,8000,32.50,34.45,1000,760.00,3000,16.10,16.65,8000,-0.85,17.20,32.67,42,9000,85000,774.5
15,48000,5000,12,29.88,28.40,-2.25,1000,28.15,28.60,5000,770.00,1000,20.30,20.75,5000,-0.60,21.60,32.75,9,5000,48000,774.5
16,70000,4000,41,29.50,22.00,-3.00,1000,22.80,23.30,5000,780.00,3000,24.80,25.55,6000,-1.90,25.15,34.47,6,1000,34000,774.5
17,65000,-1000,15,29.85,18.45,-2.05,5000,18.45,18.90,6000,790.00,2000,29.90,31.15,1000,-,-,-,-,-,10000,774.5
18,276000,29000,82,30.30,14.30,-2.70,1000,14.75,14.95,6000,800.00,3000,36.00,37.80,1000,-2.70,40.00,35.01,1,-,36000,774.5
19,45000,-3000,6,30.00,11.00,-2.40,7000,11.40,12.00,6000,810.00,2000,42.00,46.15,9000,-,-,-,-,-,2000,774.5
20,54000,-1000,33,31.01,9.10,-1.50,2000,8.95,9.30,6000,820.00,1000,50.05,52.65,1000,-,-,-,-,-,6000,774.5
21,27000,-1000,2,29.95,6.40,-2.20,6000,6.25,7.20,5000,830.00,14000,56.30,60.60,4000,-,-,-,-,-,8000,774.5
22,59000,-,8,31.22,5.40,-1.10,7000,4.95,5.50,1000,840.00,8000,64.55,69.85,9000,-,-,-,-,-,5000,774.5
23,71000,-2000,5,31.11,4.00,-1.10,6000,3.60,4.25,6000,850.00,4000,73.30,80.40,6000,-,-,-,-,-,7000,774.5
24,29000,-3000,20,31.93,3.25,-0.70,6000,2.90,3.30,5000,860.00,4000,82.05,89.15,5000,-,-,-,-,-,2000,774.5
25,12000,-2000,18,31.93,2.40,-0.60,1000,2.40,2.55,4000,870.00,2000,90.55,97.65,2000,-,-,-,-,-,1000,774.5
26,41000,-,2,34.32,1.80,-0.55,1000,1.80,2.00,7000,880.00,4000,100.85,105.60,5000,-,-,-,-,-,5000,774.5
27,2000,-1000,3,32.37,1.35,-0.55,5000,1.25,1.55,7000,890.00,4000,109.95,115.30,4000,-,-,-,-,-,2000,774.5
28,70000,-,3,34.71,1.40,-0.10,3000,1.00,1.30,6000,900.00,4000,119.85,124.80,5000,-,-,-,-,-,14000,774.5
29,4000,-,-,-,-,-,1000,0.20,2.45,6000,910.00,4000,129.30,134.60,4000,-,-,-,-,-,-,774.5
30,2000,-,-,-,-,-,1000,0.20,2.15,6000,920.00,4000,139.30,144.40,4000,-,-,-,-,-,2000,774.5
31,-,-,-,-,-,-,1000,0.15,2.75,8000,930.00,2000,147.60,156.55,2000,-,-,-,-,-,-,774.5
32,9000,-,-,-,-,-,1000,0.15,2.05,6000,940.00,-,-,-,-,-,-,-,-,-,7000,774.5
33,2000,-,-,-,-,-,1000,0.20,2.45,6000,950.00,-,-,-,-,-,-,-,-,-,-,774.5
34,36000,-,-,-,-,-,1000,0.15,1.20,6000,960.00,-,-,-,-,-,-,-,-,-,9000,774.5
35,-,-,-,-,-,-,1000,0.15,2.35,4000,970.00,-,-,-,-,-,-,-,-,-,-,774.5
36,1000,-,-,-,-,-,-,-,2.30,4000,980.00,-,-,-,-,-,-,-,-,-,-,774.5
37,-,-,-,-,-,-,1000,0.15,2.25,4000,990.00,2000,207.05,215.60,2000,-,-,-,-,-,-,774.5
38,8000,-,-,-,-,-,5000,0.05,2.00,1000,1000.00,2000,218.45,224.10,4000,-,-,-,-,-,9000,774.5
39,-,-,-,-,-,-,-,-,-,-,1010.00,2000,226.90,235.40,2000,-,-,-,-,-,-,774.5
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,236.85,245.65,2000,-,-,-,-,-,-,774.5
41,-,-,-,-,-,-,-,-,-,-,1030.00,2000,246.80,255.60,2000,-,-,-,-,-,-,774.5
42,-,-,-,-,-,-,-,-,-,-,1040.00,2000,256.75,265.50,2000,-,-,-,-,-,-,774.5
43,-,-,-,-,-,-,-,-,-,-,1050.00,2000,266.70,275.55,2000,-,-,-,-,-,-,774.5
44,-,-,-,-,-,-,-,-,-,-,1060.00,2000,277.10,285.20,2000,-,-,-,-,-,-,774.5
45,-,-,-,-,-,-,-,-,-,-,1070.00,2000,286.60,295.25,2000,-,-,-,-,-,-,774.5
46,-,-,-,-,-,-,-,-,-,-,1080.00,2000,296.65,305.20,2000,-,-,-,-,-,-,774.5
47,-,-,-,-,-,-,-,-,-,-,1100.00,2000,317.55,322.65,2000,-,-,-,-,-,-,774.5
48,-,-,-,-,-,-,-,-,-,-,1120.00,2000,336.30,345.05,2000,-,-,-,-,-,-,774.5
49,-,-,-,-,-,-,-,-,-,-,1140.00,2000,356.20,364.90,2000,-,-,-,-,-,-,774.5
50,-,-,-,-,-,-,-,-,-,-,1160.00,2000,376.10,385.15,2000,-,-,-,-,-,-,774.5
