,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,735.0
1,-,-,-,-,-,-,5000,76.30,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,735.0
2,-,-,-,-,-,-,5000,70.30,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,735.0
3,1000,-,-,-,-,-,2000,101.70,107.90,2000,630.00,-,-,2.35,1000,-,-,-,-,-,8000,735.0
4,2000,-,-,-,-,-,2000,91.95,97.45,2000,640.00,-,-,1.70,3000,-0.05,0.40,37.51,2,-,51000,735.0
5,2000,-,-,-,-,-,1000,84.20,87.60,2000,650.00,1000,0.60,1.10,2000,-0.30,0.60,36.38,1,-,92000,735.0
6,-,-,-,-,-,-,1000,74.30,77.55,7000,660.00,1000,0.55,0.85,1000,-,0.85,34.89,1,-1000,78000,735.0
7,1000,-,-,-,-,-,10000,61.45,69.05,10000,670.00,1000,0.75,1.00,2000,-,-,-,-,-,69000,735.0
8,3000,-,-,-,-,-,2000,55.50,58.25,8000,680.00,6000,1.10,1.30,7000,-0.05,1.15,28.99,25,12000,193000,735.0
9,8000,-,-,-,-,-,9000,44.85,47.50,1000,690.00,6000,1.35,1.70,5000,-0.30,1.50,26.58,37,1000,122000,735.0
10,13000,1000,3,21.22,39.00,-2.00,3000,36.80,38.25,2000,700.00,2000,2.45,2.60,12000,-0.20,2.55,26.04,186,-33000,375000,735.0
11,6000,-,1,21.76,30.55,-1.45,1000,27.85,30.10,1000,710.00,1000,3.95,4.00,1000,-0.35,4.00,25.07,308,1000,150000,735.0
12,92000,3000,49,19.50,21.70,-0.45,2000,21.75,22.30,2000,720.00,1000,6.40,6.50,1000,-0.60,6.40,24.75,622,25000,369000,735.0
13,349000,16000,134,20.99,15.90,-1.40,2000,15.60,16.05,2000,730.00,1000,9.90,10.30,1000,-0.85,9.85,24.36,437,13000,203000,735.0
14,637000,-8000,1018,21.88,11.40,-1.40,6000,11.05,11.35,1000,740.00,1000,15.15,15.70,10000,1.15,16.15,27.18,83,-6000,180000,735.0
15,778000,-6000,1473,23.21,7.55,-1.10,4000,7.50,7.75,3000,750.00,1000,21.10,23.50,3000,-1.70,20.25,23.92,23,-11000,102000,735.0
16,669000,-12000,1108,23.71,5.25,-0.65,4000,5.15,5.25,4000,760.00,1000,28.50,29.35,3000,2.00,30.00,29.75,3,-2000,61000,735.0
17,486000,23000,171,25.17,3.60,-0.35,2000,3.40,3.60,7000,770.00,1000,35.95,38.50,1000,0.10,35.85,25.79,2,-2000,29000,735.0
18,561000,-25000,201,26.69,2.60,-0.25,3000,2.45,2.60,7000,780.00,1000,45.40,46.85,1000,-1.50,43.75,23.82,8,2000,53000,735.0
19,257000,-7000,93,27.75,1.80,-0.25,6000,1.75,1.90,7000,790.00,5000,54.50,56.70,1000,-15.95,53.50,26.73,3,-3000,28000,735.0
20,1374000,-131000,242,29.54,1.40,-0.15,7000,1.35,1.45,7000,800.00,1000,63.90,65.30,1000,2.15,64.20,33.46,2,-,73000,735.0
21,216000,-12000,56,30.93,1.05,-0.20,4000,1.05,1.10,1000,810.00,1000,74.20,75.55,2000,-,-,-,-,-,5000,735.0
22,447000,-10000,37,33.39,0.95,0.05,2000,0.90,0.95,2000,820.00,1000,83.40,85.50,1000,-8.75,84.25,41.16,3,-,3000,735.0
23,176000,-10000,18,34.40,0.70,-0.10,11000,0.65,0.80,1000,830.00,8000,91.35,97.60,10000,-,-,-,-,-,3000,735.0
24,186000,-12000,16,36.74,0.65,-,1000,0.55,0.60,5000,840.00,1000,101.80,107.90,3000,-,-,-,-,-,6000,735.0
25,130000,-10000,12,38.94,0.60,0.05,2000,0.45,0.55,1000,850.00,2000,112.80,115.85,1000,-,-,-,-,-,2000,735.0
26,69000,-7000,12,39.73,0.45,-0.05,8000,0.40,0.50,1000,860.00,4000,121.25,127.90,6000,-,-,-,-,-,6000,735.0
27,23000,-1000,1,40.70,0.35,-,1000,0.35,0.50,1000,870.00,2000,130.80,137.60,4000,-,-,-,-,-,-,735.0
28,31000,-,-,-,-,-,3000,0.20,0.30,1000,880.00,6000,141.10,147.35,8000,-,-,-,-,-,2000,735.0
29,1000,-,-,-,-,-,4000,0.10,0.60,1000,890.00,2000,150.70,157.55,4000,-,-,-,-,-,-,735.0
30,242000,-3000,17,48.58,0.40,0.15,2000,0.25,0.40,4000,900.00,2000,161.20,167.70,5000,-,-,-,-,-,10000,735.0
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,2000,169.55,177.75,2000,-,-,-,-,-,-,735.0
32,-,-,-,-,-,-,-,-,1.00,4000,920.00,2000,179.50,187.70,2000,-,-,-,-,-,2000,735.0
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,2000,190.70,197.00,4000,-,-,-,-,-,7000,735.0
34,-,-,-,-,-,-,-,-,1.85,1000,940.00,2000,200.50,207.70,4000,-,-,-,-,-,2000,735.0
35,1000,-,-,-,-,-,-,-,1.90,2000,960.00,-,-,-,-,-,-,-,-,-,-,735.0
