,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,73.80,198.95,5000,600.00,1000,0.20,1.05,5000,-,-,-,-,-,6000,721.35
1,-,-,-,-,-,-,5000,67.95,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,721.35
2,-,-,-,-,-,-,5000,61.85,144.30,5000,620.00,-,-,3.55,2000,-,-,-,-,-,7000,721.35
3,1000,-,-,-,-,-,7000,56.20,130.30,7000,630.00,3000,0.10,3.45,3000,-,-,-,-,-,8000,721.35
4,2000,-,-,-,-,-,9000,82.25,88.15,9000,640.00,1000,0.25,1.25,4000,-,-,-,-,-,55000,721.35
5,3000,-,-,-,-,-,1000,64.35,81.65,13000,650.00,1000,0.40,1.35,1000,-,-,-,-,-,100000,721.35
6,-,-,-,-,-,-,13000,58.20,68.15,5000,660.00,6000,1.20,1.60,5000,0.15,1.30,29.28,14,2000,90000,721.35
7,1000,-,-,-,-,-,10000,53.15,60.75,1000,670.00,5000,1.80,2.25,5000,0.80,2.55,30.52,35,5000,56000,721.35
8,2000,-,-,-,-,-,2000,46.95,49.35,4000,680.00,2000,2.90,3.10,5000,0.45,3.25,28.43,74,22000,248000,721.35
9,9000,-,-,-,-,-,2000,38.40,40.05,2000,690.00,8000,4.25,4.50,5000,0.05,4.35,26.58,67,7000,149000,721.35
10,10000,-,1,26.93,31.95,-2.30,2000,30.95,32.95,2000,700.00,1000,6.50,6.65,3000,0.60,6.60,26.44,298,7000,473000,721.35
11,6000,-,3,21.40,22.10,-2.80,1000,23.45,26.25,8000,710.00,3000,9.35,9.60,3000,0.75,9.25,25.49,103,3000,107000,721.35
12,143000,39000,237,25.63,18.80,-4.30,1000,18.60,18.90,3000,720.00,2000,13.15,13.70,4000,1.40,13.60,25.94,234,8000,328000,721.35
13,427000,64000,341,25.77,13.80,-3.65,1000,13.70,14.05,3000,730.00,3000,18.05,18.45,1000,1.60,18.00,24.87,85,-16000,122000,721.35
14,569000,39000,436,26.24,9.95,-3.10,1000,9.80,9.95,1000,740.00,3000,23.70,24.60,1000,2.60,24.20,25.11,14,-3000,161000,721.35
15,768000,70000,498,26.08,7.00,-2.50,4000,6.90,7.10,5000,750.00,2000,30.25,31.50,2000,3.50,32.20,27.08,6,1000,122000,721.35
16,687000,46000,379,26.37,4.90,-2.00,2000,4.85,5.00,9000,760.00,1000,38.20,39.20,1000,4.25,39.90,27.31,5,-2000,68000,721.35
17,432000,45000,205,27.08,3.45,-1.50,3000,3.30,3.45,7000,770.00,1000,47.15,48.55,2000,4.05,48.60,28.57,9,-6000,48000,721.35
18,581000,20000,202,27.80,2.45,-1.30,5000,2.40,2.50,5000,780.00,1000,55.40,56.80,1000,3.75,57.65,29.88,5,-2000,54000,721.35
19,245000,-6000,134,29.55,2.00,-0.80,5000,1.75,2.00,10000,790.00,1000,64.85,66.75,1000,3.10,69.45,38.62,2,-,31000,721.35
20,1404000,90000,291,30.53,1.50,-0.60,15000,1.40,1.50,3000,800.00,3000,74.15,75.75,1000,5.10,77.00,34.85,4,2000,77000,721.35
21,230000,-11000,111,31.32,1.10,-0.50,5000,1.05,1.20,6000,810.00,16000,80.85,88.05,10000,-,-,-,-,-,5000,721.35
22,500000,-16000,73,32.37,0.85,-0.35,9000,0.85,0.90,7000,820.00,9000,91.20,96.30,1000,-,-,-,-,-,3000,721.35
23,159000,-7000,17,33.73,0.70,-0.30,1000,0.70,0.80,1000,830.00,1000,101.10,107.85,3000,-,-,-,-,-,3000,721.35
24,204000,3000,14,35.71,0.65,-0.35,1000,0.70,0.80,2000,840.00,1000,111.30,117.75,3000,-,-,-,-,-,6000,721.35
25,177000,-10000,17,38.05,0.65,-0.05,9000,0.60,0.70,2000,850.00,1000,123.00,126.05,1000,-,-,-,-,-,2000,721.35
26,80000,-3000,6,39.83,0.60,-,1000,0.50,0.70,3000,860.00,2000,131.15,137.65,4000,-,-,-,-,-,6000,721.35
27,25000,-,-,-,-,-,1000,0.25,0.80,2000,870.00,2000,139.85,147.75,2000,-,-,-,-,-,-,721.35
28,38000,-1000,3,41.66,0.40,-,1000,0.35,0.40,2000,880.00,6000,150.65,157.45,6000,-,-,-,-,-,2000,721.35
29,1000,-,-,-,-,-,5000,0.05,0.95,2000,890.00,2000,159.75,167.55,2000,-,-,-,-,-,-,721.35
30,251000,-2000,4,44.88,0.35,-0.10,11000,0.30,0.40,2000,900.00,3000,171.00,176.75,3000,-,-,-,-,-,10000,721.35
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,4000,180.15,187.05,4000,-,-,-,-,-,-,721.35
32,-,-,-,-,-,-,-,-,1.45,2000,920.00,4000,190.10,197.00,4000,-,-,-,-,-,2000,721.35
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,200.40,205.75,2000,-,-,-,-,-,7000,721.35
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,8000,210.00,217.25,8000,-,-,-,-,-,2000,721.35
35,1000,-,-,-,-,-,-,-,0.80,3000,960.00,-,-,-,-,-,-,-,-,-,-,721.35
