,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,756.3
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,10000,756.3
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,42000,756.3
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,0.20,44.97,2,-,27000,756.3
4,2000,-,-,-,-,-,-,-,-,-,650.00,3000,0.25,3.30,5000,-,-,-,-,-,106000,756.3
5,2000,-,-,-,-,-,-,-,-,-,660.00,1000,0.10,-,-,-,-,-,-,-,65000,756.3
6,4000,-,-,-,-,-,1000,81.85,-,-,670.00,1000,0.15,2.75,5000,-,-,-,-,-,33000,756.3
7,5000,-,-,-,-,-,3000,75.35,81.25,3000,680.00,3000,0.65,0.90,3000,-0.10,0.80,38.42,1,-,154000,756.3
8,3000,-,-,-,-,-,7000,66.80,72.15,2000,690.00,5000,0.90,3.80,13000,-,-,-,-,-,70000,756.3
9,16000,-,-,-,-,-,8000,57.25,60.75,1000,700.00,2000,1.40,1.55,5000,-0.20,1.55,34.73,5,2000,296000,756.3
10,16000,-,-,-,-,-,1000,48.80,51.25,2000,710.00,5000,1.90,2.30,6000,-0.60,2.00,32.10,1,-,63000,756.3
11,46000,-,-,-,-,-,1000,39.55,41.50,1000,720.00,3000,3.00,3.30,5000,-0.50,3.15,31.27,3,1000,142000,756.3
12,77000,-,-,-,-,-,1000,31.35,34.35,6000,730.00,1000,4.70,5.00,5000,-0.65,4.90,30.62,7,1000,92000,756.3
13,140000,1000,2,31.22,26.30,-0.05,1000,24.40,25.70,1000,740.00,2000,6.90,7.35,1000,-0.95,7.05,29.22,9,2000,173000,756.3
14,165000,1000,2,30.05,19.50,0.50,1000,18.10,20.10,1000,750.00,1000,10.45,10.85,1000,-0.95,10.40,28.61,9,2000,106000,756.3
15,316000,2000,30,27.95,13.20,-0.40,1000,13.25,13.85,1000,760.00,1000,14.95,15.75,1000,-1.55,14.50,27.41,10,-,72000,756.3
16,184000,7000,17,29.33,9.70,0.05,1000,9.55,10.00,6000,770.00,1000,20.40,22.50,1000,-7.55,17.45,21.27,1,-,45000,756.3
17,383000,13000,30,30.00,6.80,-0.10,2000,6.50,6.80,1000,780.00,1000,26.95,28.80,2000,-7.60,23.90,18.78,1,-,57000,756.3
18,274000,-,-,-,-,-,3000,4.45,4.75,5000,790.00,1000,34.65,37.25,1000,-,-,-,-,-,19000,756.3
19,1101000,12000,26,31.58,3.25,-0.05,5000,3.10,3.25,1000,800.00,1000,43.00,45.60,1000,-,-,-,-,-,22000,756.3
20,152000,-,-,-,-,-,4000,2.00,2.25,7000,810.00,1000,51.75,55.05,1000,-,-,-,-,-,3000,756.3
21,290000,-,-,-,-,-,1000,1.45,2.70,8000,820.00,1000,57.50,65.80,1000,-,-,-,-,-,3000,756.3
22,81000,-,-,-,-,-,7000,0.95,1.15,4000,830.00,1000,63.15,78.15,1000,-,-,-,-,-,1000,756.3
23,90000,-,-,-,-,-,3000,0.70,2.75,6000,840.00,1000,80.30,87.15,1000,-,-,-,-,-,6000,756.3
24,135000,-,-,-,-,-,1000,0.40,0.85,4000,850.00,8000,84.50,93.85,1000,-,-,-,-,-,2000,756.3
25,57000,-,-,-,-,-,3000,0.35,2.90,7000,860.00,2000,92.80,-,-,-,-,-,-,-,2000,756.3
26,10000,-,-,-,-,-,-,-,3.30,6000,870.00,1000,101.95,-,-,-,-,-,-,-,1000,756.3
27,8000,-,-,-,-,-,1000,0.15,3.30,2000,880.00,1000,112.10,-,-,-,-,-,-,-,7000,756.3
28,2000,-,-,-,-,-,-,-,3.25,2000,890.00,1000,121.95,-,-,-,-,-,-,-,-,756.3
29,224000,-,-,-,-,-,2000,0.15,0.50,2000,900.00,1000,137.30,144.45,2000,-,-,-,-,-,5000,756.3
30,3000,-,-,-,-,-,-,-,3.20,2000,910.00,-,-,-,-,-,-,-,-,-,-,756.3
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,756.3
32,4000,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,756.3
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,756.3
34,2000,-,-,-,-,-,-,-,-,-,1000.00,2000,236.40,246.05,2000,-,-,-,-,-,8000,756.3
35,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,1000,756.3
36,-,-,-,-,-,-,-,-,-,-,1080.00,2000,316.20,325.65,2000,-,-,-,-,-,1000,756.3
