,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1000,0.15,3.15,4000,-,-,-,-,-,-,731.9
1,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.20,0.35,2000,-,-,-,-,-,6000,731.9
2,-,-,-,-,-,-,5000,76.55,-,-,610.00,-,-,2.50,5000,-,-,-,-,-,3000,731.9
3,-,-,-,-,-,-,5000,70.35,179.70,5000,620.00,3000,0.10,2.50,5000,-,-,-,-,-,7000,731.9
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.15,2.50,9000,-,-,-,-,-,8000,731.9
5,2000,-,-,-,-,-,-,-,-,-,640.00,1000,0.55,1.00,1000,-,-,-,-,-,55000,731.9
6,3000,-1000,3,-,82.00,2.00,15000,80.70,87.40,12000,650.00,2000,0.45,1.05,1000,-0.20,1.10,31.96,8,-4000,98000,731.9
7,-,-,-,-,-,-,13000,71.80,82.60,13000,660.00,1000,1.15,2.00,4000,-0.75,1.10,28.80,11,-6000,90000,731.9
8,1000,-,-,-,-,-,10000,62.55,69.05,9000,670.00,5000,1.65,2.70,5000,-0.75,1.80,28.72,13,6000,52000,731.9
9,2000,-,-,-,-,-,1000,55.85,57.90,1000,680.00,11000,2.65,2.90,3000,-1.00,2.80,27.94,56,-13000,216000,731.9
10,9000,-,-,-,-,-,2000,47.20,49.70,1000,690.00,11000,3.05,4.85,5000,-1.35,4.00,28.00,21,-5000,123000,731.9
11,12000,-,-,-,-,-,2000,39.25,41.20,1000,700.00,6000,5.70,6.00,1000,-1.50,5.95,27.25,155,-32000,471000,731.9
12,3000,-,1,21.45,32.20,2.65,1000,31.65,33.80,1000,710.00,1000,8.30,8.55,2000,-1.90,8.50,26.98,126,13000,108000,731.9
13,100000,-9000,62,24.50,27.00,2.75,5000,25.10,27.20,1000,720.00,6000,11.35,11.60,1000,-2.15,11.90,26.49,148,18000,305000,731.9
14,304000,-4000,225,24.98,21.00,2.15,1000,20.35,21.25,1000,730.00,4000,15.40,15.90,4000,-3.30,15.35,26.42,81,4000,138000,731.9
15,542000,-27000,420,24.51,15.70,1.35,6000,15.40,15.80,3000,740.00,1000,20.30,20.90,3000,-4.35,19.70,26.14,42,-,173000,731.9
16,599000,-28000,488,25.05,11.75,1.00,1000,11.65,11.80,4000,750.00,3000,25.85,27.50,3000,-5.75,24.85,25.27,3,-,124000,731.9
17,644000,21000,386,25.36,8.65,0.70,1000,8.50,8.70,3000,760.00,1000,32.55,34.15,1000,-6.50,31.75,25.77,6,-2000,71000,731.9
18,389000,3000,252,25.57,6.30,0.40,1000,6.15,6.30,3000,770.00,13000,39.90,42.70,1000,-6.15,41.00,29.16,4,-,55000,731.9
19,538000,-34000,175,26.80,4.60,0.20,1000,4.55,4.75,7000,780.00,1000,48.55,50.30,1000,-4.80,49.70,30.15,3,-1000,55000,731.9
20,265000,-3000,47,27.20,3.35,0.20,9000,3.30,3.60,5000,790.00,1000,56.95,59.10,1000,-,-,-,-,-,31000,731.9
21,1341000,-34000,283,27.72,2.50,-,5000,2.50,2.80,13000,800.00,1000,66.15,68.05,1000,-8.30,67.25,33.54,4,-,78000,731.9
22,236000,-3000,50,28.71,1.90,0.05,5000,1.80,2.05,6000,810.00,1000,75.35,78.85,3000,-,-,-,-,-,7000,731.9
23,512000,-31000,87,29.08,1.45,-,5000,1.40,1.55,6000,820.00,1000,84.70,87.65,1000,-,-,-,-,-,3000,731.9
24,158000,-12000,27,29.89,1.15,-0.05,5000,1.15,1.50,5000,830.00,1000,92.55,99.35,3000,-,-,-,-,-,3000,731.9
25,200000,-7000,12,31.39,1.00,0.10,1000,0.80,1.00,2000,840.00,3000,101.75,109.10,3000,-,-,-,-,-,6000,731.9
26,193000,1000,2,33.01,0.90,0.20,1000,0.75,0.85,1000,850.00,1000,111.95,116.70,1000,-,-,-,-,-,2000,731.9
27,89000,-2000,3,34.08,0.75,0.10,2000,0.70,0.75,1000,860.00,2000,121.80,128.75,4000,-,-,-,-,-,6000,731.9
28,25000,-,-,-,-,-,1000,0.55,0.80,1000,870.00,2000,130.45,138.60,2000,-,-,-,-,-,-,731.9
29,41000,-,1,34.67,0.40,-0.20,1000,0.35,0.65,1000,880.00,4000,141.50,148.55,6000,-,-,-,-,-,2000,731.9
30,1000,-,-,-,-,-,3000,0.10,0.95,2000,890.00,2000,150.20,158.40,2000,-,-,-,-,-,-,731.9
31,253000,-4000,7,39.00,0.45,0.05,7000,0.40,0.45,3000,900.00,4000,161.30,167.75,7000,-,-,-,-,-,10000,731.9
32,-,-,-,-,-,-,-,-,0.70,1000,910.00,2000,171.20,177.55,4000,-,-,-,-,-,-,731.9
33,-,-,-,-,-,-,-,-,0.70,1000,920.00,2000,181.20,187.35,2000,-,-,-,-,-,2000,731.9
34,-,-,-,-,-,-,-,-,0.70,1000,930.00,4000,190.65,196.65,2000,-,-,-,-,-,7000,731.9
35,-,-,-,-,-,-,-,-,0.70,1000,940.00,10000,200.95,207.30,8000,-,-,-,-,-,2000,731.9
36,1000,-,-,-,-,-,-,-,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,731.9
