,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,788.0
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,10000,788.0
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,38000,788.0
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.95,4000,-,-,-,-,-,23000,788.0
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,0.10,-,-,-,-,-,-,-,100000,788.0
5,2000,-,-,-,-,-,-,-,-,-,660.00,1000,0.10,-,-,-,-,-,-,-,56000,788.0
6,4000,-,-,-,-,-,1000,60.30,-,-,670.00,1000,0.10,1.00,1000,-,-,-,-,-,30000,788.0
7,5000,-,-,-,-,-,2000,103.80,110.60,2000,680.00,-,-,0.25,4000,-,-,-,-,-,128000,788.0
8,2000,-,-,-,-,-,4000,94.55,101.35,4000,690.00,5000,0.05,3.00,1000,-,-,-,-,-,54000,788.0
9,13000,-,-,-,-,-,1000,87.00,89.55,1000,700.00,1000,0.15,0.95,3000,-,-,-,-,-,236000,788.0
10,14000,-,-,-,-,-,15000,75.00,81.00,6000,710.00,5000,0.10,3.30,2000,-,-,-,-,-,47000,788.0
11,41000,-,1,-,60.00,-1.00,15000,63.60,71.00,1000,720.00,3000,0.20,0.50,2000,-0.25,0.35,34.21,2,-,110000,788.0
12,55000,-,-,-,-,-,1000,57.10,59.70,1000,730.00,5000,0.60,0.80,7000,-,-,-,-,-,67000,788.0
13,79000,-,-,-,-,-,2000,46.75,49.85,1000,740.00,7000,0.95,1.10,5000,-0.40,1.00,31.43,11,-,158000,788.0
14,105000,-,3,-,38.20,3.35,1000,38.55,40.55,2000,750.00,6000,1.60,1.80,5000,-0.40,1.75,30.19,18,6000,102000,788.0
15,139000,-1000,19,18.11,30.00,3.60,1000,29.65,30.70,1000,760.00,1000,2.70,2.75,2000,-0.75,2.70,27.88,67,20000,190000,788.0
16,150000,-2000,19,21.28,22.00,2.90,1000,21.50,22.50,1000,770.00,5000,4.35,4.70,4000,-1.30,4.65,27.36,68,10000,137000,788.0
17,297000,-23000,86,21.97,15.50,2.40,1000,15.10,15.45,1000,780.00,3000,7.20,7.60,1000,-1.95,7.35,26.89,46,17000,116000,788.0
18,225000,2000,31,23.52,10.30,1.70,4000,10.00,10.40,1000,790.00,4000,10.55,12.00,1000,-1.60,12.00,27.45,3,1000,25000,788.0
19,809000,-26000,116,24.00,6.35,1.05,1000,6.20,6.40,2000,800.00,1000,16.95,18.85,2000,-1.50,17.80,24.20,4,1000,23000,788.0
20,215000,1000,23,24.59,3.75,0.75,1000,3.60,3.80,4000,810.00,8000,23.65,25.95,1000,-5.00,25.25,-,2,-,5000,788.0
21,299000,3000,12,26.28,2.25,0.25,2000,2.15,2.35,7000,820.00,1000,32.40,34.55,1000,-,-,-,-,-,5000,788.0
22,172000,2000,4,25.44,1.15,0.10,5000,1.15,1.25,2000,830.00,5000,40.25,44.05,4000,-,-,-,-,-,1000,788.0
23,87000,-,-,-,-,-,4000,0.70,0.85,4000,840.00,6000,48.05,55.70,24000,-,-,-,-,-,6000,788.0
24,138000,-,2,31.82,0.70,0.15,1000,0.55,0.60,6000,850.00,3000,58.60,63.95,3000,-,-,-,-,-,2000,788.0
25,52000,-,-,-,-,-,6000,0.05,0.65,1000,860.00,3000,67.95,75.30,2000,-,-,-,-,-,2000,788.0
26,10000,-,-,-,-,-,-,-,0.75,4000,870.00,-,-,115.25,7000,-,-,-,-,-,1000,788.0
27,8000,-,-,-,-,-,1000,0.10,0.80,5000,880.00,2000,88.30,95.70,10000,-,-,-,-,-,6000,788.0
28,2000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,788.0
29,211000,-,-,-,-,-,17000,0.10,0.50,5000,900.00,3000,107.90,114.70,4000,-,-,-,-,-,4000,788.0
30,3000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,788.0
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,788.0
32,4000,-,-,-,-,-,1000,0.05,-,-,930.00,-,-,-,-,-,-,-,-,-,-,788.0
33,1000,-,-,-,-,-,1000,0.05,-,-,960.00,-,-,-,-,-,-,-,-,-,-,788.0
34,3000,-,-,-,-,-,-,-,-,-,1000.00,2000,207.65,215.10,2000,-,-,-,-,-,8000,788.0
35,-,-,-,-,-,-,-,-,-,-,1010.00,2000,217.05,224.95,2000,-,-,-,-,-,1000,788.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,1000,788.0
