,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,6000,732.5
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,732.5
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,732.5
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,8000,732.5
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,55000,732.5
5,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,31.78,-,-,98000,732.5
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,29.15,-,-,89000,732.5
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,28.52,-,-,51000,732.5
8,2000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,28.92,-,-,218000,732.5
9,9000,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,26.78,-,-,124000,732.5
10,12000,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,27.08,-,-,460000,732.5
11,4000,-,-,22.39,-,-,-,-,-,-,710.00,-,-,-,-,-,-,26.51,-,-,104000,732.5
12,98000,-,-,24.78,-,-,-,-,-,-,720.00,-,-,-,-,-,-,26.61,-,-,302000,732.5
13,300000,-,-,24.44,-,-,-,-,-,-,730.00,-,-,-,-,-,-,26.74,-,-,136000,732.5
14,518000,-,-,24.46,-,-,-,-,-,-,740.00,-,-,-,-,-,-,26.38,-,-,174000,732.5
15,603000,-,-,25.06,-,-,-,-,-,-,750.00,-,-,-,-,-,-,24.70,-,-,124000,732.5
16,632000,-,-,25.21,-,-,-,-,-,-,760.00,-,-,-,-,-,-,25.07,-,-,70000,732.5
17,385000,-,-,25.68,-,-,-,-,-,-,770.00,-,-,-,-,-,-,28.35,-,-,55000,732.5
18,531000,-,-,26.44,-,-,-,-,-,-,780.00,-,-,-,-,-,-,30.15,-,-,56000,732.5
19,256000,-,-,27.08,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,31000,732.5
20,1332000,-,-,28.23,-,-,-,-,-,-,800.00,-,-,-,-,-,-,32.26,-,-,77000,732.5
21,235000,-,-,28.92,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,7000,732.5
22,508000,-,-,29.27,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,3000,732.5
23,156000,-,-,29.25,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,732.5
24,201000,-,-,31.27,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,732.5
25,192000,-,-,32.49,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,732.5
26,86000,-,-,33.85,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,732.5
27,25000,-,-,34.55,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,732.5
28,40000,-,-,34.82,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,732.5
29,1000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,732.5
30,252000,-,-,39.15,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,732.5
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,732.5
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,732.5
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2000,732.5
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,732.5
