,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1227.65,1410.00,75,9350.00,-,-,0.15,75,-0.10,0.05,-,2,75,300,10737.75
1,-,-,-,-,-,-,7350,1198.40,1433.65,7350,9400.00,-,-,0.35,3000,-,-,-,-,-,-,10737.75
2,-,-,-,-,-,-,7350,1148.55,1383.65,7350,9450.00,-,-,0.40,1500,-,-,-,-,-,525,10737.75
3,-,-,-,-,-,-,7350,1108.05,1365.85,7350,9500.00,-,-,0.10,4500,-,-,-,-,-,-,10737.75
4,-,-,-,-,-,-,7350,1070.65,1305.80,7350,9550.00,-,-,0.15,600,-0.80,0.10,-,6,300,450,10737.75
5,-,-,-,-,-,-,7350,1014.70,1253.60,7350,9600.00,-,-,0.60,3000,-,-,-,-,-,-,10737.75
6,-,-,-,-,-,-,7350,960.05,1209.65,7350,9650.00,-,-,0.50,3000,-,-,-,-,-,-,10737.75
7,-,-,-,-,-,-,7350,916.75,1152.60,7350,9700.00,-,-,0.45,3000,-,-,-,-,-,-,10737.75
8,-,-,-,-,-,-,7350,874.15,1090.80,7350,9750.00,-,-,0.40,6000,-,-,-,-,-,-,10737.75
9,-,-,-,-,-,-,7350,826.15,1038.85,7350,9800.00,-,-,0.20,150,0.15,0.20,-,3,150,150,10737.75
10,-,-,-,-,-,-,7350,786.95,984.85,7350,9850.00,-,-,0.35,1500,-0.10,0.05,-,4,-,-,10737.75
11,-,-,-,-,-,-,7350,736.00,930.15,7350,9900.00,-,-,0.30,1500,-,-,-,-,-,-,10737.75
12,-,-,-,-,-,-,7350,673.45,876.95,7350,9950.00,-,-,0.45,1500,-,-,-,-,-,-,10737.75
13,150,-,-,-,-,-,7350,656.85,730.00,150,10000.00,-,-,0.05,3750,-0.45,0.05,-,3104,975,475650,10737.75
14,-,-,-,-,-,-,7350,578.45,762.00,7350,10050.00,-,-,0.10,75,-,-,-,-,-,375,10737.75
15,-,-,-,-,-,-,7350,530.95,716.00,7350,10100.00,-,-,0.10,2925,-0.30,0.10,-,121,2700,7725,10737.75
16,75,-,-,-,-,-,75,577.00,658.30,7350,10150.00,-,-,0.30,1500,-,-,-,-,-,150,10737.75
17,75,-,2,-,657.00,-56.70,525,506.00,530.00,75,10200.00,-,-,0.05,525,-0.40,0.05,-,451,750,12525,10737.75
18,-,-,-,-,-,-,7350,360.05,545.90,75,10250.00,-,-,0.10,75,-,-,-,-,-,75,10737.75
19,75,75,2,-,430.00,-231.95,7350,310.55,528.15,7350,10300.00,-,-,0.05,3375,-0.60,0.05,-,1515,-30075,112275,10737.75
20,-,-,-,-,-,-,75,265.15,479.15,7350,10350.00,-,-,0.30,525,-0.40,0.45,-,20,750,825,10737.75
21,-,-,-,-,-,-,7350,252.70,436.60,75,10400.00,-,-,0.05,1125,-0.40,0.15,-,879,150,86850,10737.75
22,-,-,-,-,-,-,75,191.65,353.80,75,10450.00,-,-,0.05,75,-0.50,0.05,-,59,-1725,3150,10737.75
23,2475,300,253,-,232.00,-198.75,375,232.00,241.85,6000,10500.00,-,-,0.05,6000,-0.75,0.05,-,6405,-116100,317175,10737.75
24,-,-,-,-,-,-,7350,83.30,254.85,7350,10550.00,-,-,0.05,7500,-0.70,0.05,-,1269,-1350,23775,10737.75
25,975,375,1960,-,141.45,-176.70,75,139.05,141.45,2925,10600.00,-,-,0.05,12225,-1.00,0.05,-,21948,113325,485175,10737.75
26,1200,1200,163,-,90.05,-1231.80,750,75.10,90.85,600,10650.00,-,-,0.05,71100,-1.20,0.05,-,32413,126825,244575,10737.75
27,18975,11550,47599,-,32.05,-191.55,150,30.00,34.00,825,10700.00,-,-,0.05,126825,-1.70,0.05,-,351782,1160025,2177925,10737.75
28,1270650,1266000,180597,-,0.05,-174.05,-,-,0.05,147675,10750.00,14625,1.50,2.00,4200,-1.40,1.50,-,793568,-80400,396225,10737.75
29,1893075,1776975,547699,-,0.05,-127.80,-,-,0.05,426675,10800.00,19800,45.05,45.50,75,38.50,45.05,-,1051713,-707625,445575,10737.75
30,2211000,2174925,652441,-,0.05,-88.80,-,-,0.05,227700,10850.00,900,95.20,107.90,1050,93.70,107.90,-,528709,-385650,113475,10737.75
31,3682125,3139950,951645,-,0.05,-56.35,-,-,0.05,330300,10900.00,150,145.50,146.00,600,116.75,146.00,-,401049,-1059450,258750,10737.75
32,1880100,640425,594413,-,0.05,-31.75,-,-,0.05,115125,10950.00,3750,193.05,196.00,3825,144.85,196.00,-,61695,-525225,29100,10737.75
33,3315525,763350,597517,-,0.05,-17.30,-,-,0.05,363450,11000.00,450,258.35,259.85,1575,174.65,258.35,-,93687,-882075,106800,10737.75
34,1313175,-232575,198369,-,0.05,-8.75,-,-,0.05,63300,11050.00,150,295.00,302.00,300,174.80,300.00,-,16036,-341400,19800,10737.75
35,2393325,-704700,220030,-,0.05,-4.40,-,-,0.05,48900,11100.00,75,345.65,346.50,150,174.25,345.15,-,16021,-311850,144675,10737.75
36,1205700,-312450,101835,-,0.05,-2.15,-,-,0.05,100425,11150.00,225,400.00,403.00,2325,184.00,403.00,-,5981,-216075,3975,10737.75
37,1780425,-492375,83900,-,0.05,-1.35,-,-,0.05,120150,11200.00,3675,443.55,453.00,4800,185.25,449.85,-,3980,-129150,7875,10737.75
38,387375,-116850,11734,-,0.05,-0.90,-,-,0.05,58350,11250.00,75,463.65,532.80,975,185.00,505.00,-,63,-4200,225,10737.75
39,1154025,-91125,21607,-,0.05,-0.75,-,-,0.05,78150,11300.00,150,559.00,569.95,3750,199.85,565.00,-,292,-12375,975,10737.75
40,158475,-50700,3304,-,0.05,-0.65,-,-,0.05,19275,11350.00,975,563.55,620.00,600,180.20,516.45,-,1,-,75,10737.75
41,663525,-25425,12449,-,0.05,-0.65,-,-,0.05,70725,11400.00,750,631.15,653.00,1725,189.75,654.00,-,314,-11175,5550,10737.75
42,45750,-8850,147,-,0.05,-0.55,-,-,0.05,11700,11450.00,975,663.55,720.00,600,-,-,-,-,-,75,10737.75
43,919425,-79425,15190,-,0.05,-0.65,-,-,0.05,16575,11500.00,3750,740.05,753.00,300,190.85,754.00,-,90,-2400,1725,10737.75
44,15975,-375,90,-,0.05,-0.60,-,-,0.05,5775,11550.00,975,763.55,832.80,975,-,-,-,-,-,-,10737.75
45,317850,-11850,4050,-,0.05,-0.60,-,-,0.05,23100,11600.00,150,852.00,881.75,3750,150.10,725.00,-,30,-1950,300,10737.75
46,2400,-1575,57,-,0.05,-0.65,-,-,0.10,3150,11650.00,975,863.55,932.75,75,-,-,-,-,-,-,10737.75
47,89175,12375,1130,-,0.05,-0.50,-,-,0.05,4500,11700.00,75,914.60,954.00,150,234.95,955.00,-,3,-,300,10737.75
48,9600,2700,422,-,0.05,-0.55,-,-,0.05,2175,11750.00,975,963.55,1032.75,75,-,-,-,-,-,-,10737.75
49,253725,21225,2684,-,0.10,-0.50,-,-,0.05,4500,11800.00,975,1014.55,1081.80,975,255.00,930.00,-,1,-,75,10737.75
50,18975,15075,300,-,0.10,-0.45,-,-,0.10,7575,11850.00,75,1104.00,1132.75,3750,680.85,961.80,-,17,300,300,10737.75
51,95100,15825,1490,-,0.05,-0.45,-,-,0.05,9000,11900.00,975,1114.55,1181.80,975,68.25,986.15,-,1,-,75,10737.75
52,8025,6375,346,-,0.05,-0.10,-,-,0.10,8100,11950.00,975,1163.55,1232.80,975,-,-,-,-,-,-,10737.75
53,1186575,-2775,7816,-,0.05,-0.50,-,-,0.05,21525,12000.00,975,1214.55,1281.80,975,899.95,1254.00,-,3,75,75,10737.75
54,-,-,-,-,-,-,-,-,0.20,3000,12050.00,7350,1169.80,1444.15,7350,-,-,-,-,-,-,10737.75
55,225,-,-,-,-,-,-,-,0.05,150,12100.00,7350,1228.90,1503.00,7350,-,-,-,-,-,75,10737.75
56,-,-,-,-,-,-,-,-,0.20,3000,12150.00,7350,1266.60,1534.15,7350,-,-,-,-,-,-,10737.75
57,75,-,-,-,-,-,-,-,0.20,3000,12200.00,7350,1315.25,1602.60,7350,-,-,-,-,-,-,10737.75
58,75,-,-,-,-,-,-,-,0.40,6000,12250.00,7350,1362.80,1650.45,7350,-,-,-,-,-,-,10737.75
59,-,-,-,-,-,-,-,-,0.15,1500,12300.00,7350,1406.65,1697.40,7350,-,-,-,-,-,-,10737.75
