,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1329.95,1590.50,7350,9350.00,75,0.05,0.15,75,-,0.15,-,1,75,300,10793.65
1,-,-,-,-,-,-,7350,1297.15,1508.65,7350,9400.00,-,-,0.35,3000,-,-,-,-,-,-,10793.65
2,-,-,-,-,-,-,7350,1250.70,1460.60,7350,9450.00,-,-,0.40,1500,-,-,-,-,-,525,10793.65
3,-,-,-,-,-,-,7350,1197.35,1403.40,7350,9500.00,-,-,0.10,4500,-,-,-,-,-,-,10793.65
4,-,-,-,-,-,-,7350,1165.95,1351.85,7350,9550.00,-,-,0.15,600,-0.80,0.10,-,6,300,450,10793.65
5,-,-,-,-,-,-,7350,1105.25,1298.80,7350,9600.00,-,-,0.65,1500,-,-,-,-,-,-,10793.65
6,-,-,-,-,-,-,7350,1017.45,1247.35,7350,9650.00,-,-,0.60,1500,-,-,-,-,-,-,10793.65
7,-,-,-,-,-,-,7350,1013.25,1193.60,7350,9700.00,-,-,0.50,1500,-,-,-,-,-,-,10793.65
8,-,-,-,-,-,-,7350,931.80,1142.20,7350,9750.00,-,-,0.75,1500,-,-,-,-,-,-,10793.65
9,-,-,-,-,-,-,7500,949.55,1016.05,7500,9800.00,-,-,0.20,150,0.05,0.10,-,2,75,75,10793.65
10,-,-,-,-,-,-,7500,901.25,964.40,7500,9850.00,-,-,0.40,3000,-0.10,0.05,-,4,-,-,10793.65
11,-,-,-,-,-,-,7500,852.70,912.90,7500,9900.00,-,-,0.40,1500,-,-,-,-,-,-,10793.65
12,-,-,-,-,-,-,7500,804.25,861.40,7500,9950.00,-,-,0.50,1500,-,-,-,-,-,-,10793.65
