,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,1125,1322.40,1467.70,75,9350.00,75,0.05,0.15,75,-,0.15,-,1,75,300,10819.65
1,-,-,-,-,-,-,1125,1289.50,1513.50,1125,9400.00,-,-,0.30,4500,-,-,-,-,-,-,10819.65
2,-,-,-,-,-,-,1125,1242.65,1468.25,1125,9450.00,-,-,0.35,4500,-,-,-,-,-,525,10819.65
3,-,-,-,-,-,-,1125,1189.60,1408.35,1125,9500.00,-,-,0.10,4500,-,-,-,-,-,-,10819.65
4,-,-,-,-,-,-,1125,1158.00,1357.50,1125,9550.00,300,0.05,0.15,600,-0.80,0.10,-,6,300,450,10819.65
5,-,-,-,-,-,-,1125,1097.30,1304.05,1125,9600.00,-,-,0.60,4500,-,-,-,-,-,-,10819.65
6,-,-,-,-,-,-,1125,1082.75,1252.40,1125,9650.00,-,-,0.50,4500,-,-,-,-,-,-,10819.65
7,-,-,-,-,-,-,1125,1005.30,1198.95,1125,9700.00,-,-,0.45,4500,-,-,-,-,-,-,10819.65
8,-,-,-,-,-,-,1125,996.60,1146.85,1125,9750.00,-,-,0.70,4500,-,-,-,-,-,-,10819.65
9,-,-,-,-,-,-,7500,992.30,1044.65,7500,9800.00,-,-,0.20,150,0.05,0.10,-,2,75,75,10819.65
10,-,-,-,-,-,-,7500,944.75,994.50,7500,9850.00,-,-,0.35,4500,-0.10,0.05,-,4,-,-,10819.65
11,-,-,-,-,-,-,7500,896.75,944.50,7500,9900.00,-,-,0.35,4500,-,-,-,-,-,-,10819.65
12,-,-,-,-,-,-,7500,846.00,893.75,7500,9950.00,-,-,0.45,4500,-,-,-,-,-,-,10819.65
13,150,-,-,-,-,-,75,800.00,812.90,75,10000.00,2250,0.05,0.15,6150,-0.40,0.10,-,2924,-525,474150,10819.65
14,-,-,-,-,-,-,7500,738.30,786.00,7500,10050.00,-,-,0.40,4500,-,-,-,-,-,375,10819.65
15,-,-,-,-,-,-,7500,686.20,733.90,7500,10100.00,-,-,0.05,1425,-0.35,0.05,-,79,2550,7575,10819.65
16,75,-,-,-,-,-,7500,636.40,684.10,7500,10150.00,-,-,0.45,4500,-,-,-,-,-,150,10819.65
17,75,-,2,-,657.00,-56.70,75,598.75,615.00,75,10200.00,-,-,0.05,3600,-0.40,0.05,-,401,750,12525,10819.65
