,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1275.3
1,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1275.3
2,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,-,-,-,-,-,-,-,1600,1275.3
3,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,-,-,-,-,-,-,-,-,1275.3
4,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1275.3
5,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,1.40,800,-,-,-,-,-,16800,1275.3
6,2400,-,-,-,-,-,4000,93.25,-,-,1120.00,2400,0.10,-,-,-,-,-,-,-,4000,1275.3
7,4000,-,-,-,-,-,5600,134.80,144.35,6400,1140.00,800,0.30,1.00,800,-,-,-,-,-,10400,1275.3
8,800,-,-,-,-,-,4800,117.65,122.85,800,1160.00,1600,1.00,1.50,4000,-,-,-,-,-,48000,1275.3
9,5600,-,2,41.21,102.00,-23.05,800,99.45,103.25,800,1180.00,1600,1.50,1.70,2400,-,2.00,34.26,11,-800,38400,1275.3
10,24800,-,4,31.96,81.00,-5.00,800,80.25,84.25,800,1200.00,800,2.55,3.00,1600,-0.15,3.05,31.83,39,3200,152000,1275.3
11,20000,-,3,32.10,64.00,-2.85,800,62.05,66.00,1600,1220.00,800,3.90,4.40,2400,-0.45,4.40,28.71,23,2400,126400,1275.3
12,36000,-,5,29.51,47.00,-5.65,800,45.10,48.90,800,1240.00,1600,7.15,7.60,1600,-0.40,7.70,27.36,89,13600,128000,1275.3
13,54400,2400,15,27.62,32.60,-2.40,800,31.10,33.05,800,1260.00,800,12.35,12.55,800,-0.90,12.40,26.22,211,-2400,223200,1275.3
14,162400,8800,116,27.45,21.00,-1.50,800,21.15,21.50,800,1280.00,800,20.15,20.65,1600,0.25,21.00,24.76,76,-800,106400,1275.3
15,379200,32000,434,27.14,12.75,-1.00,800,12.45,12.65,800,1300.00,2400,30.90,31.80,800,0.35,31.50,23.26,37,9600,87200,1275.3
16,384000,-7200,226,27.21,7.00,-0.85,800,6.95,7.15,1600,1320.00,800,44.75,47.50,800,7.60,46.10,16.59,6,800,31200,1275.3
17,212800,-3200,132,26.93,3.60,-0.60,2400,3.55,3.65,1600,1340.00,800,60.15,63.75,800,-,-,-,-,-,2400,1275.3
18,272000,-11200,77,27.11,1.75,-0.20,2400,1.60,1.80,11200,1360.00,800,78.25,81.90,800,-,-,-,-,-,800,1275.3
19,48000,-800,8,29.74,1.30,0.05,800,1.25,1.35,800,1380.00,4800,97.40,101.85,800,-,-,-,-,-,-,1275.3
20,208000,3200,13,33.02,1.10,-0.05,800,1.05,1.10,800,1400.00,4800,116.75,121.05,800,-,-,-,-,-,8000,1275.3
21,5600,-,-,-,-,-,2400,0.30,1.90,800,1420.00,5600,132.95,143.65,5600,-,-,-,-,-,-,1275.3
22,8800,-,-,-,-,-,3200,0.20,1.00,1600,1440.00,5600,152.85,164.45,5600,-,-,-,-,-,-,1275.3
23,1600,-,-,-,-,-,2400,0.05,1.90,4800,1460.00,1600,171.45,184.85,1600,-,-,-,-,-,800,1275.3
24,-,-,-,-,-,-,1600,0.05,2.65,1600,1480.00,3200,193.50,205.65,3200,15.50,203.00,51.89,2,-,1600,1275.3
25,4800,-,-,-,-,-,3200,0.35,1.80,2400,1500.00,1600,211.35,224.85,1600,-,-,-,-,-,-,1275.3
26,-,-,-,-,-,-,1600,0.05,2.65,1600,1520.00,1600,231.25,244.80,1600,-,-,-,-,-,-,1275.3
27,-,-,-,-,-,-,-,-,-,-,1540.00,1600,251.20,263.50,1600,-,-,-,-,-,4800,1275.3
