,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,430.55,527.45,8000,860.00,-,-,-,-,-,-,-,-,-,-,1343.85
1,-,-,-,-,-,-,8000,412.25,505.40,8000,880.00,-,-,-,-,-,-,-,-,-,-,1343.85
2,-,-,-,-,-,-,8000,393.95,483.35,8000,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1343.85
3,-,-,-,-,-,-,8000,375.75,461.30,8000,920.00,2400,0.05,2.00,800,-,-,-,-,-,-,1343.85
4,-,-,-,-,-,-,8000,357.40,439.15,8000,940.00,2400,0.05,-,-,-,-,-,-,-,-,1343.85
5,-,-,-,-,-,-,8000,339.15,417.20,8000,960.00,2400,0.05,-,-,-,-,-,-,-,-,1343.85
6,-,-,-,-,-,-,8000,320.80,395.15,8000,980.00,2400,0.05,-,-,-,-,-,-,-,-,1343.85
7,-,-,-,-,-,-,8000,302.40,373.10,8000,1000.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1343.85
8,-,-,-,-,-,-,8000,284.20,351.05,8000,1020.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1343.85
9,-,-,-,-,-,-,8000,269.80,323.80,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1343.85
10,-,-,-,-,-,-,8000,251.40,301.65,8000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1343.85
11,-,-,-,-,-,-,8000,232.80,280.60,8000,1080.00,3200,0.05,-,-,-,-,-,-,-,-,1343.85
12,-,-,-,-,-,-,8000,214.30,258.50,8000,1100.00,4000,0.20,1.65,800,-,-,-,-,-,6400,1343.85
13,800,-,-,-,-,-,8000,195.80,236.05,8000,1120.00,4000,0.20,2.70,1600,-,-,-,-,-,-,1343.85
14,-,-,-,-,-,-,8000,177.40,216.40,8000,1140.00,1600,0.25,2.70,1600,-,-,-,-,-,-,1343.85
15,800,-,-,-,-,-,3200,180.10,188.60,3200,1160.00,4000,0.20,2.75,3200,-,-,-,-,-,1600,1343.85
16,-,-,-,-,-,-,5600,162.50,169.20,3200,1180.00,800,0.50,2.40,4000,-,-,-,-,-,800,1343.85
17,11200,-800,1,38.21,143.50,-1.55,8000,143.30,152.90,800,1200.00,800,0.95,1.60,8000,0.40,1.20,29.77,6,-3200,45600,1343.85
18,-,-,-,-,-,-,2400,127.65,134.05,4000,1220.00,800,1.60,2.00,14400,0.05,2.00,28.92,7,-4000,48800,1343.85
19,4800,-,-,-,-,-,4800,104.80,111.25,3200,1240.00,800,2.35,4.15,8800,0.30,3.40,28.36,9,-3200,56800,1343.85
20,4800,-,2,12.26,80.00,-7.70,800,91.40,97.20,800,1260.00,800,4.55,5.25,4000,-0.45,5.00,27.26,25,800,108800,1343.85
21,8800,-,-,-,-,-,1600,71.75,74.55,1600,1280.00,800,7.00,7.25,800,-0.40,8.00,26.17,100,16800,173600,1343.85
22,30400,-800,4,23.89,51.00,-9.00,800,56.00,59.00,2400,1300.00,800,11.30,11.65,1600,-1.45,11.60,26.47,224,1600,208000,1343.85
23,32000,3200,21,27.54,41.60,-4.65,1600,43.15,44.45,800,1320.00,2400,17.25,17.80,800,-1.50,18.00,25.63,227,15200,144800,1343.85
24,387200,-12800,284,27.43,32.90,-2.85,800,32.55,33.00,2400,1340.00,800,24.00,24.60,800,-4.05,24.70,26.14,212,-6400,168000,1343.85
25,662400,3200,653,26.78,25.05,-1.45,800,25.05,25.35,1600,1360.00,1600,36.10,37.20,800,-0.25,38.40,26.64,32,-2400,40800,1343.85
26,266400,8000,343,26.96,16.00,-3.00,4800,15.90,16.50,2400,1380.00,800,47.80,50.45,800,-,-,-,-,-,10400,1343.85
27,552000,36000,348,27.01,10.70,-2.20,1600,10.50,10.90,1600,1400.00,800,58.80,61.95,800,4.65,70.40,28.38,1,-800,12800,1343.85
28,183200,-2400,117,27.59,6.55,-2.10,1600,6.85,7.25,800,1420.00,4000,74.20,78.20,1600,-,-,-,-,-,800,1343.85
29,134400,4800,19,27.11,4.25,-1.45,2400,4.15,4.55,800,1440.00,800,91.20,95.40,800,-,-,-,-,-,1600,1343.85
30,68000,-4000,16,28.44,2.80,-0.70,1600,2.40,2.90,800,1460.00,8000,108.35,114.30,800,-,-,-,-,-,1600,1343.85
31,104000,-800,25,28.06,1.55,-0.75,7200,1.55,1.95,1600,1480.00,4000,127.60,132.10,800,-,-,-,-,-,-,1343.85
32,133600,800,5,29.62,1.20,-0.85,1600,1.30,1.60,1600,1500.00,800,150.80,157.90,4000,-,-,-,-,-,800,1343.85
33,16000,-,-,-,-,-,1600,0.30,2.25,9600,1520.00,2400,145.70,204.95,2400,-,-,-,-,-,-,1343.85
34,10400,-,-,-,-,-,800,0.40,1.75,3200,1540.00,8000,187.70,224.40,8000,-,-,-,-,-,6400,1343.85
35,8000,-,-,-,-,-,1600,0.50,1.70,4000,1560.00,8000,205.00,245.20,8000,-,-,-,-,-,-,1343.85
