,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,445.95,603.15,10000,940.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
1,-,-,-,-,-,-,10000,439.35,581.25,10000,960.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
2,-,-,-,-,-,-,10000,424.35,558.70,10000,980.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
3,-,-,-,-,-,-,10000,404.00,547.70,10000,1000.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
4,-,-,-,-,-,-,10000,389.10,524.80,10000,1020.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
5,-,-,-,-,-,-,10000,363.95,501.50,10000,1040.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
6,-,-,-,-,-,-,10000,346.25,479.30,10000,1060.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
7,-,-,-,-,-,-,10000,335.60,455.30,10000,1080.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
8,800,-,-,-,-,-,10000,318.65,433.10,10000,1100.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
9,-,-,-,-,-,-,10000,301.15,409.10,10000,1120.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
10,-,-,-,-,-,-,10000,280.60,386.00,10000,1140.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
11,-,-,-,-,-,-,10000,268.75,363.10,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
12,800,-,-,-,-,-,10000,252.75,340.00,10000,1180.00,-,-,2.80,1600,-,-,-,-,-,-,1468.4
13,1600,-400,1,91.67,278.00,-44.00,10000,236.70,279.95,800,1200.00,400,0.20,0.95,400,-,-,-,-,-,800,1468.4
14,-,-,-,-,-,-,10000,217.10,287.80,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1468.4
15,400,-,-,-,-,-,10000,198.80,263.70,400,1240.00,-,-,3.00,800,-,-,-,-,-,-,1468.4
16,800,-,-,-,-,-,1600,206.15,219.30,1600,1260.00,-,-,-,-,-,-,-,-,-,-,1468.4
17,-,-,-,-,-,-,2800,187.10,197.95,800,1280.00,-,-,-,-,-,-,-,-,-,-,1468.4
18,400,-,-,-,-,-,2800,166.80,179.05,3200,1300.00,400,0.30,0.60,400,-0.20,0.60,38.40,1,-,10000,1468.4
19,2000,-,-,-,-,-,2800,147.50,158.10,800,1320.00,800,0.10,3.00,1600,-,-,-,-,-,2400,1468.4
20,800,-,-,-,-,-,2800,126.80,138.10,1200,1340.00,800,0.15,3.10,800,-,-,-,-,-,1600,1468.4
21,1600,-,-,-,-,-,4400,107.00,118.50,2800,1360.00,400,0.50,3.15,1600,-,-,-,-,-,3600,1468.4
22,1600,-,-,-,-,-,400,92.50,99.30,3200,1380.00,800,1.65,2.95,400,-1.05,2.00,28.09,1,-400,8000,1468.4
23,10800,-,-,-,-,-,800,73.45,77.55,400,1400.00,800,2.50,2.70,800,-2.25,2.40,24.26,142,12000,112800,1468.4
24,2800,-,-,-,-,-,800,56.25,59.55,400,1420.00,800,4.20,4.45,800,-1.95,4.20,22.67,193,3600,71200,1468.4
25,8400,-,8,25.11,42.25,6.25,400,40.00,43.25,400,1440.00,400,7.80,7.95,1200,-2.25,7.90,21.82,668,-26400,148400,1468.4
26,37200,-1200,267,25.09,27.00,3.20,800,27.40,29.10,400,1460.00,800,13.45,13.85,400,-3.15,13.75,21.05,390,-1200,128000,1468.4
27,91600,-15600,625,22.84,16.55,2.45,400,17.10,17.30,800,1480.00,400,22.40,22.80,400,-5.30,22.00,19.20,132,-5200,52000,1468.4
28,234400,-4800,689,22.53,9.80,1.65,1200,9.85,10.10,400,1500.00,800,34.55,36.10,400,-8.35,33.00,16.23,36,800,70400,1468.4
29,156400,800,385,23.12,5.50,0.90,400,5.60,5.70,800,1520.00,400,49.70,51.50,400,-10.40,46.60,-,7,-800,35200,1468.4
30,368800,-1600,90,24.15,3.25,0.20,800,3.10,3.40,800,1540.00,10000,62.95,69.55,400,-2.95,71.25,24.45,2,-400,16400,1468.4
31,119600,-2800,30,25.24,1.70,-0.40,400,1.70,2.25,1600,1560.00,400,84.10,88.05,400,-7.50,85.30,-,1,-,2000,1468.4
32,73600,800,6,27.75,1.45,-0.25,1200,1.05,1.45,1600,1580.00,400,103.00,109.10,1200,-,-,-,-,-,800,1468.4
33,124000,-800,10,28.61,0.85,-0.40,800,0.80,0.95,400,1600.00,400,123.60,127.20,400,-,-,-,-,-,1600,1468.4
34,16400,-,-,-,-,-,400,0.50,1.35,400,1620.00,5600,140.20,149.25,3600,-,-,-,-,-,800,1468.4
35,11200,-400,1,33.09,0.55,-,800,0.25,1.50,1200,1640.00,3600,160.10,169.30,2000,-,-,-,-,-,800,1468.4
36,9600,-,-,-,-,-,3200,0.10,1.00,400,1660.00,800,179.90,191.30,1200,-,-,-,-,-,-,1468.4
37,3600,-,-,-,-,-,1200,0.05,1.90,800,1680.00,800,198.55,210.50,1200,-,-,-,-,-,-,1468.4
38,24400,-,-,-,-,-,800,0.10,0.90,400,1700.00,10000,199.35,261.05,400,-,-,-,-,-,-,1468.4
39,7600,-,-,-,-,-,-,-,1.40,4800,1720.00,10000,216.15,283.05,400,-,-,-,-,-,-,1468.4
40,-,-,-,-,-,-,-,-,-,-,1740.00,10000,228.05,311.00,10000,39.00,262.00,-,1,-400,-,1468.4
