,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,2.40,1600,-,-,-,-,-,-,1291.7
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1291.7
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1291.7
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1291.7
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1291.7
5,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.10,0.35,800,-,0.35,68.87,6,800,24000,1291.7
6,-,-,-,-,-,-,-,-,-,-,1020.00,4000,0.10,1.50,1600,-,-,-,-,-,2400,1291.7
7,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.30,0.75,800,0.05,0.70,65.27,8,800,7200,1291.7
8,1600,-,-,-,-,-,1600,106.00,313.75,1600,1060.00,1600,0.35,0.95,800,0.30,0.80,61.50,2,-,8000,1291.7
9,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.45,1.10,800,-0.25,0.50,52.75,2,-,12000,1291.7
10,800,-,-,-,-,-,2400,185.90,196.15,800,1100.00,800,0.60,0.70,1600,-0.20,0.60,49.33,56,-12800,97600,1291.7
11,1600,-800,1,73.98,180.80,55.05,800,131.10,177.40,6400,1120.00,1600,1.00,1.35,800,0.30,1.20,49.89,22,-800,22400,1291.7
12,6400,-,1,-,153.40,55.70,800,150.40,154.50,800,1140.00,4000,1.25,1.45,1600,-0.10,1.30,45.71,111,-9600,137600,1291.7
13,7200,-,2,-,131.00,17.70,10400,127.65,139.20,24800,1160.00,1600,1.95,2.20,1600,-0.20,2.00,43.81,189,4000,217600,1291.7
14,8800,-2400,6,54.72,121.45,34.40,800,112.45,118.75,23200,1180.00,1600,2.85,3.00,1600,-0.50,3.05,42.23,299,12800,214400,1291.7
15,61600,-8000,61,43.80,99.75,28.90,800,94.80,99.60,24000,1200.00,800,4.60,4.80,1600,-1.05,4.70,41.01,1162,50400,429600,1291.7
16,160000,-30400,88,38.97,80.75,20.95,800,78.60,80.50,800,1220.00,1600,7.35,7.50,1600,-1.30,7.50,40.57,1419,99200,454400,1291.7
17,1713600,1181600,2210,35.26,64.00,20.65,800,62.55,65.50,2400,1240.00,800,11.20,11.65,800,-2.05,11.45,39.79,3210,662400,967200,1291.7
18,556800,-112000,1348,33.28,48.75,18.00,800,47.65,48.75,800,1260.00,800,15.60,15.75,800,-4.45,15.70,37.44,3333,338400,514400,1291.7
19,302400,-208000,2587,32.74,34.00,12.55,1600,34.05,34.95,800,1280.00,3200,21.95,22.40,800,-5.40,22.30,36.36,1764,244800,271200,1291.7
20,1052000,255200,9593,31.89,23.50,9.05,800,23.65,24.00,800,1300.00,800,31.50,31.75,800,-6.95,31.85,35.30,1186,196800,225600,1291.7
21,532800,236000,5832,31.98,15.35,6.05,800,15.65,15.85,1600,1320.00,2400,41.40,43.50,800,-33.80,42.75,34.22,42,7200,13600,1291.7
22,475200,223200,5383,32.34,10.15,4.00,2400,10.05,10.20,800,1340.00,1600,55.55,59.00,800,-34.00,59.15,37.70,5,-,5600,1291.7
23,403200,256800,3039,32.95,6.55,2.40,3200,6.40,6.60,2400,1360.00,3200,71.40,75.55,800,-51.00,63.80,-,1,-,1600,1291.7
24,186400,90400,1106,33.73,4.00,1.10,2400,3.90,4.00,1600,1380.00,800,89.95,92.05,800,-45.80,86.85,25.16,6,-,2400,1291.7
25,413600,144800,2115,34.07,2.45,0.40,1600,2.35,2.50,9600,1400.00,6400,106.70,109.95,800,-84.35,104.95,-,4,800,12000,1291.7
26,102400,47200,723,35.51,1.60,0.35,2400,1.45,1.55,800,1420.00,5600,123.30,134.35,5600,-,-,-,-,-,-,1291.7
27,58400,44000,310,36.85,1.00,0.40,800,0.90,1.15,800,1440.00,-,-,-,-,-,-,-,-,-,-,1291.7
28,24000,12000,97,38.82,0.80,-0.10,8800,0.75,0.80,800,1460.00,-,-,-,-,-,-,-,-,-,-,1291.7
29,10400,5600,26,41.98,0.70,0.20,800,0.40,0.65,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1291.7
30,35200,3200,42,44.44,0.60,0.20,800,0.55,0.80,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1291.7
31,2400,-,-,-,-,-,4000,0.10,0.85,800,1520.00,-,-,-,-,-,-,-,-,-,-,1291.7
32,4000,-,-,-,-,-,2400,0.05,0.50,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1291.7
