,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,514.70,527.55,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1476.7
1,-,-,-,-,-,-,1600,494.80,509.10,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1476.7
2,800,-,-,-,-,-,1600,474.90,487.70,1600,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1476.7
3,-,-,-,-,-,-,1600,454.15,467.80,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1476.7
4,-,-,-,-,-,-,1600,435.15,447.90,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1476.7
5,-,-,-,-,-,-,1600,415.25,427.95,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1476.7
6,-,-,-,-,-,-,1600,395.40,408.05,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1476.7
7,-,-,-,-,-,-,1600,375.50,388.15,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1476.7
8,-,-,-,-,-,-,1600,355.65,368.25,1600,1120.00,1200,0.05,2.75,800,-,-,-,-,-,-,1476.7
9,-,-,-,-,-,-,1600,335.80,348.35,1600,1140.00,1200,0.05,2.75,800,-,-,-,-,-,-,1476.7
10,-,-,-,-,-,-,1600,315.05,328.50,1600,1160.00,1200,0.05,3.00,4000,-,-,-,-,-,-,1476.7
11,-,-,-,-,-,-,1600,295.25,310.10,1600,1180.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1476.7
12,1600,-,-,-,-,-,1600,276.35,288.30,1600,1200.00,2400,0.05,2.50,4000,-,-,-,-,-,400,1476.7
13,-,-,-,-,-,-,2400,255.70,268.95,2400,1220.00,400,0.25,-,-,-,-,-,-,-,-,1476.7
14,-,-,-,-,-,-,4400,237.20,249.15,2400,1240.00,400,0.25,-,-,-,-,-,-,-,-,1476.7
15,-,-,-,-,-,-,4400,217.50,229.40,2400,1260.00,400,0.30,-,-,-,-,-,-,-,-,1476.7
16,-,-,-,-,-,-,4400,196.60,210.50,2400,1280.00,400,0.35,-,-,-,-,-,-,-,-,1476.7
17,-,-,-,-,-,-,6400,177.15,191.10,7200,1300.00,1200,0.70,2.00,1600,-,-,-,-,-,800,1476.7
18,-,-,-,-,-,-,6400,157.45,169.75,2400,1320.00,1200,0.50,3.95,800,-,-,-,-,-,-,1476.7
19,-,-,-,-,-,-,800,143.00,150.05,800,1340.00,800,0.80,3.50,400,-,-,-,-,-,-,1476.7
20,1200,-,-,-,-,-,7200,120.45,132.25,2400,1360.00,400,1.15,7.75,7600,-,-,-,-,-,1600,1476.7
21,400,-,-,-,-,-,7600,102.85,113.65,4000,1380.00,800,2.35,7.65,7200,-,5.00,23.92,8,-,5600,1476.7
22,9200,-,1,20.31,88.75,-6.25,400,89.95,94.00,400,1400.00,1200,6.45,6.75,1200,-0.15,6.60,22.40,49,7600,72400,1476.7
23,-,-,-,-,-,-,400,72.85,76.00,400,1420.00,800,9.55,9.75,800,-0.60,9.60,21.99,213,9200,34000,1476.7
24,7600,-,4,19.31,56.00,-8.60,800,58.00,60.40,800,1440.00,800,13.95,14.20,1200,-0.45,14.10,21.53,300,10400,66800,1476.7
25,7200,-800,5,20.63,44.50,-3.60,400,44.70,46.45,800,1460.00,400,20.20,20.40,800,0.05,20.45,21.10,254,20800,70000,1476.7
26,74000,25200,254,20.35,32.90,-2.15,800,33.85,34.30,400,1480.00,400,28.10,28.35,400,0.20,28.50,20.72,190,12000,52800,1476.7
27,151200,21200,493,20.43,24.50,-1.25,400,24.65,24.85,400,1500.00,1200,38.30,38.90,800,0.20,38.90,20.55,113,14400,52400,1476.7
28,91200,10800,295,20.65,17.40,-0.80,800,17.30,17.45,400,1520.00,400,50.60,52.35,800,1.25,52.45,20.77,3,-400,11200,1476.7
29,75200,13200,501,20.75,11.90,-0.75,2800,11.90,12.00,400,1540.00,800,64.90,66.40,400,-,-,-,-,-,2800,1476.7
30,81200,-2000,123,20.75,7.85,-0.85,2000,7.95,8.15,400,1560.00,1200,78.80,83.85,400,-,-,-,-,-,-,1476.7
31,49200,3200,43,21.13,5.20,-0.90,1200,5.20,5.50,1200,1580.00,1200,96.15,101.40,400,-,-,-,-,-,-,1476.7
32,38400,3200,27,21.29,3.25,-0.95,1200,3.15,3.80,800,1600.00,400,113.90,119.70,400,-,-,-,-,-,800,1476.7
33,800,-,-,-,-,-,400,1.90,3.00,400,1620.00,4800,131.80,141.80,8000,-,-,-,-,-,-,1476.7
34,3200,-,-,-,-,-,1200,0.75,4.00,3600,1640.00,6400,148.30,158.45,800,-,-,-,-,-,-,1476.7
35,-,-,-,-,-,-,800,0.40,4.20,7200,1660.00,4000,169.75,180.30,1600,-,-,-,-,-,-,1476.7
36,-,-,-,-,-,-,800,0.25,3.60,6400,1680.00,5600,189.10,199.70,1600,-,-,-,-,-,-,1476.7
37,-,-,-,-,-,-,800,0.15,3.30,6000,1700.00,3600,208.10,220.90,3600,-,-,-,-,-,-,1476.7
38,-,-,-,-,-,-,800,0.15,3.25,5600,1720.00,3600,227.90,240.45,3600,-,-,-,-,-,-,1476.7
39,-,-,-,-,-,-,800,0.10,3.15,5600,1740.00,1600,247.45,261.10,3600,-,-,-,-,-,-,1476.7
