,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1216.4
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.75,800,-,-,-,-,-,-,1216.4
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1216.4
3,800,-,-,-,-,-,1600,273.10,282.70,3200,940.00,2400,0.10,-,-,-,-,-,-,-,-,1216.4
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1216.4
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,2.50,800,-,-,-,-,-,800,1216.4
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.70,1.30,800,0.10,0.60,43.51,1,-,24800,1216.4
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.00,800,-,-,-,-,-,2400,1216.4
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.35,3.40,800,-,-,-,-,-,9600,1216.4
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.40,3.45,1600,-,-,-,-,-,10400,1216.4
10,-,-,-,-,-,-,4000,85.05,198.40,4000,1080.00,800,1.15,5.45,1600,-,-,-,-,-,12000,1216.4
11,800,-,-,-,-,-,4000,74.05,126.15,4000,1100.00,800,2.60,3.75,800,-,-,-,-,-,144800,1216.4
12,1600,-,-,-,-,-,3200,98.30,105.85,800,1120.00,6400,2.90,6.40,800,-0.05,4.00,32.16,1,-,19200,1216.4
13,8000,-,-,-,-,-,2400,82.75,92.35,20000,1140.00,6400,6.50,7.50,800,0.45,7.45,33.33,18,1600,112000,1216.4
14,8800,-,-,-,-,-,800,69.00,71.35,1600,1160.00,800,11.60,11.85,800,1.50,11.90,33.39,26,5600,223200,1216.4
15,9600,-,-,-,-,-,1600,54.90,57.10,800,1180.00,2400,17.25,17.55,800,1.35,17.25,33.43,56,-4000,120000,1216.4
16,40800,4000,14,31.97,43.00,-6.05,1600,42.35,44.15,1600,1200.00,800,24.95,25.25,800,1.90,24.90,33.79,125,9600,364800,1216.4
17,66400,11200,72,30.58,33.20,-4.15,800,33.05,33.45,800,1220.00,2400,33.80,34.75,800,3.00,34.35,33.95,34,4800,116800,1216.4
18,294400,-2400,169,31.02,24.60,-4.50,800,24.50,24.85,1600,1240.00,2400,45.25,46.45,4000,3.00,45.00,33.70,13,3200,168000,1216.4
19,400000,-1600,103,31.14,18.50,-3.15,800,17.95,18.50,800,1260.00,800,57.20,61.00,7200,-,-,-,-,-,32800,1216.4
20,184000,4000,74,31.49,12.30,-3.10,800,12.30,12.60,1600,1280.00,1600,72.30,74.15,1600,5.90,72.90,34.93,1,-,12000,1216.4
21,329600,-16000,118,31.88,8.75,-2.10,800,8.50,8.70,1600,1300.00,2400,87.80,89.85,800,-0.35,87.20,33.50,1,-,27200,1216.4
22,145600,-800,20,31.84,5.80,-1.55,800,5.55,5.80,800,1320.00,1600,104.65,108.00,800,-,-,-,-,-,5600,1216.4
23,136800,-13600,41,32.32,3.90,-1.05,1600,3.70,3.90,800,1340.00,800,122.45,126.25,1600,-,-,-,-,-,6400,1216.4
24,110400,-,2,33.17,2.75,-0.35,800,2.00,2.80,800,1360.00,2400,140.65,146.40,8800,-,-,-,-,-,1600,1216.4
25,61600,-,-,-,-,-,800,1.55,2.70,800,1380.00,5600,156.00,164.80,4000,-,-,-,-,-,3200,1216.4
26,199200,-11200,47,34.70,1.35,-0.75,800,1.40,1.45,1600,1400.00,4800,174.95,185.00,3200,-,-,-,-,-,12800,1216.4
27,12000,-,-,-,-,-,1600,0.55,1.00,800,1420.00,800,89.20,296.00,800,-,-,-,-,-,-,1216.4
28,20800,-,-,-,-,-,800,0.60,1.95,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1216.4
29,12800,-,-,-,-,-,800,0.30,1.85,800,1460.00,-,-,-,-,-,-,-,-,-,-,1216.4
30,4800,-,-,-,-,-,800,0.20,1.95,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1216.4
31,39200,-,-,-,-,-,800,0.30,1.00,800,1500.00,-,-,-,-,-,-,-,-,-,-,1216.4
32,2400,-,-,-,-,-,2400,0.10,1.20,800,1520.00,-,-,-,-,-,-,-,-,-,-,1216.4
33,4000,-,-,-,-,-,2400,0.10,2.95,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1216.4
