,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,418.70,10000,1140.00,400,0.15,2.00,400,-,-,-,-,-,-,1491.2
1,-,-,-,-,-,-,800,328.20,340.90,800,1160.00,400,0.15,2.00,400,-,-,-,-,-,-,1491.2
2,-,-,-,-,-,-,800,309.55,321.05,800,1180.00,800,0.25,2.00,400,-,-,-,-,-,-,1491.2
3,-,-,-,-,-,-,800,289.80,301.15,800,1200.00,800,0.25,2.00,400,-,-,-,-,-,-,1491.2
4,-,-,-,-,-,-,800,270.15,281.60,800,1220.00,800,0.30,-,-,-,-,-,-,-,-,1491.2
5,-,-,-,-,-,-,800,250.40,264.10,800,1240.00,800,0.30,-,-,-,-,-,-,-,400,1491.2
6,-,-,-,-,-,-,800,230.15,244.50,800,1260.00,1200,0.35,-,-,-,-,-,-,-,-,1491.2
7,-,-,-,-,-,-,2800,211.45,225.10,800,1280.00,1200,0.40,-,-,-,-,-,-,-,-,1491.2
8,-,-,-,-,-,-,800,193.80,205.30,3600,1300.00,1200,2.50,3.60,400,1.85,3.55,33.45,19,800,36400,1491.2
9,-,-,-,-,-,-,1600,173.70,185.15,1600,1320.00,7200,0.45,-,-,-,-,-,-,-,-,1491.2
10,-,-,-,-,-,-,3600,154.25,164.95,1600,1340.00,5600,0.90,5.70,400,-,-,-,-,-,8800,1491.2
11,1200,-,-,-,-,-,5200,136.10,147.10,5200,1360.00,2000,4.00,6.10,1600,1.60,6.00,29.86,9,-,18000,1491.2
12,-,-,-,-,-,-,5200,119.40,130.00,3200,1380.00,2800,5.70,9.95,400,-1.00,5.00,25.37,4,-,12400,1491.2
13,8000,-,-,-,-,-,2000,104.00,107.35,400,1400.00,400,10.60,10.90,800,2.55,10.60,27.40,205,-1600,169200,1491.2
14,400,-,-,-,-,-,400,87.00,93.20,400,1420.00,400,12.80,14.45,800,2.65,13.00,26.96,22,2000,98000,1491.2
15,4000,-800,3,24.28,81.50,-10.65,400,74.20,78.65,1200,1440.00,800,18.55,18.85,800,4.95,18.75,26.92,334,11200,109200,1491.2
16,20000,-800,16,23.58,66.45,-15.45,1200,59.00,63.10,800,1460.00,1200,24.45,24.70,400,6.30,24.70,26.59,583,-,257600,1491.2
17,57200,800,81,21.57,48.30,-14.55,800,48.30,48.90,800,1480.00,1200,31.75,32.10,1200,8.05,31.95,26.28,532,-13600,188800,1491.2
18,196800,24800,558,21.74,37.85,-13.00,800,37.55,37.95,400,1500.00,1200,40.65,41.00,400,10.05,40.75,25.86,978,28400,283600,1491.2
19,157200,26400,844,21.12,28.60,-11.00,2000,28.40,28.75,1200,1520.00,1600,51.05,51.60,400,10.05,49.20,26.11,269,-4400,36400,1491.2
20,175600,22000,746,21.51,20.95,-9.30,1600,20.95,21.15,400,1540.00,400,63.00,64.50,400,11.05,60.35,25.32,24,-2400,17200,1491.2
21,227200,12000,487,21.56,15.00,-6.90,400,15.00,15.15,400,1560.00,400,76.85,79.55,400,8.40,70.25,23.06,13,-400,3600,1491.2
22,122400,-10400,161,21.84,11.60,-4.00,800,10.35,10.65,1600,1580.00,800,89.85,108.65,8000,14.85,81.65,20.30,1,-,1200,1491.2
23,134400,7200,190,21.50,7.30,-3.80,400,7.15,7.60,1200,1600.00,400,106.45,111.75,400,-,-,-,-,-,2800,1491.2
24,40000,-1200,10,21.39,5.00,-3.05,400,4.55,6.50,800,1620.00,8800,120.55,130.35,4800,-,-,-,-,-,-,1491.2
25,42800,-10400,59,22.77,4.15,-0.85,1600,3.50,4.40,800,1640.00,2800,140.40,149.20,4000,-,-,-,-,-,-,1491.2
26,20000,-400,1,22.82,2.75,-1.55,400,1.90,4.90,5200,1660.00,5600,157.15,167.55,1600,-,-,-,-,-,-,1491.2
27,2800,400,1,23.39,2.00,-0.50,400,0.80,3.95,4000,1680.00,5600,176.30,188.55,1600,-,-,-,-,-,-,1491.2
28,9600,-,-,-,-,-,400,0.50,4.90,4000,1700.00,3600,195.60,207.65,1600,-,-,-,-,-,-,1491.2
29,-,-,-,-,-,-,400,0.35,6.55,4000,1720.00,3600,213.95,227.50,1600,-,-,-,-,-,-,1491.2
30,-,-,-,-,-,-,400,0.30,5.90,4000,1740.00,1600,235.45,247.30,1600,-,-,-,-,-,-,1491.2
