,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1372.2
1,-,-,-,-,-,-,-,-,581.60,10000,880.00,-,-,2.95,800,-,-,-,-,-,-,1372.2
2,-,-,-,-,-,-,-,-,561.90,10000,900.00,-,-,2.95,800,-,-,-,-,-,-,1372.2
3,-,-,-,-,-,-,-,-,541.45,10000,920.00,-,-,2.95,800,-,-,-,-,-,-,1372.2
4,-,-,-,-,-,-,-,-,522.00,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1372.2
5,-,-,-,-,-,-,-,-,500.95,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1372.2
6,-,-,-,-,-,-,-,-,481.65,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1372.2
7,-,-,-,-,-,-,-,-,462.15,10000,1000.00,400,0.55,2.95,800,-,-,-,-,-,-,1372.2
8,-,-,-,-,-,-,-,-,441.80,10000,1020.00,800,0.15,-,-,-,-,-,-,-,-,1372.2
9,-,-,-,-,-,-,-,-,421.45,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1372.2
10,-,-,-,-,-,-,10000,263.70,399.35,10000,1060.00,800,0.20,-,-,-,-,-,-,-,-,1372.2
11,-,-,-,-,-,-,10000,247.05,376.00,10000,1080.00,800,0.25,-,-,-,-,-,-,-,-,1372.2
12,-,-,-,-,-,-,10000,230.35,336.80,10000,1100.00,400,0.35,-,-,-,-,-,-,-,400,1372.2
13,-,-,-,-,-,-,10000,214.20,324.95,10000,1120.00,1200,0.25,-,-,-,-,-,-,-,-,1372.2
14,-,-,-,-,-,-,10000,198.70,290.55,10000,1140.00,800,0.20,-,-,-,-,-,-,-,800,1372.2
15,800,-,-,-,-,-,10000,182.45,265.95,10000,1160.00,400,1.50,-,-,-,-,-,-,-,800,1372.2
16,-,-,-,-,-,-,10000,166.30,243.70,10000,1180.00,800,0.50,-,-,-,-,-,-,-,-,1372.2
17,2000,-,-,-,-,-,2800,169.85,190.05,2800,1200.00,400,4.10,4.95,400,-,3.75,44.69,5,-1600,63200,1372.2
18,-,-,-,-,-,-,2800,153.25,170.10,2800,1220.00,3600,3.05,-,-,-,-,-,-,-,7200,1372.2
19,800,-,-,-,-,-,800,137.50,149.95,3600,1240.00,5600,3.05,-,-,-,-,-,-,-,10000,1372.2
20,-,-,-,-,-,-,400,120.50,127.80,400,1260.00,2000,7.45,9.15,400,-0.50,8.50,40.57,8,-,38400,1372.2
21,1600,-,-,-,-,-,400,104.20,111.20,400,1280.00,800,10.65,12.65,800,1.30,11.50,40.42,49,7200,80400,1372.2
22,7600,-400,1,48.14,100.40,-4.45,2000,90.05,93.85,800,1300.00,800,15.90,16.40,1200,2.15,16.00,40.08,306,22000,168000,1372.2
23,3600,-,-,-,-,-,400,76.60,80.70,800,1320.00,400,21.10,21.35,400,2.85,21.10,39.49,175,-4400,182000,1372.2
24,26400,-400,4,40.02,66.00,-8.25,800,63.00,65.55,800,1340.00,400,27.45,27.75,800,3.30,27.45,39.10,173,-,113600,1372.2
25,26400,-800,6,36.94,51.05,-10.20,400,51.65,53.35,400,1360.00,800,35.35,35.80,800,4.50,35.60,39.35,361,18800,226400,1372.2
26,76000,11200,112,37.58,42.45,-6.15,400,42.15,42.80,800,1380.00,800,44.50,45.20,400,5.30,44.65,39.05,264,-11600,124400,1372.2
27,268000,4800,231,37.45,32.85,-6.55,400,33.45,33.90,800,1400.00,400,55.70,56.20,800,6.65,55.95,38.49,121,-12400,146400,1372.2
28,211600,-20000,348,37.68,26.00,-4.35,800,26.00,26.35,400,1420.00,400,67.80,69.55,800,8.15,69.40,38.53,24,-400,25600,1372.2
29,241200,-60800,778,37.86,20.05,-3.25,400,20.00,20.10,400,1440.00,400,81.40,83.75,400,3.30,76.60,31.71,1,-,8400,1372.2
30,117600,-3200,191,37.22,14.95,-2.50,400,14.85,15.00,400,1460.00,400,93.05,99.45,400,-,-,-,-,-,400,1372.2
31,112400,3600,79,36.82,10.80,-2.10,800,10.80,11.15,400,1480.00,400,109.75,115.05,400,-,-,-,-,-,400,1372.2
32,204400,-15600,177,37.25,7.95,-1.60,800,7.90,8.05,1200,1500.00,1600,125.20,132.05,400,7.20,124.50,26.35,1,-,8400,1372.2
33,184400,-8400,98,37.09,5.40,-1.00,800,5.55,5.80,8800,1520.00,400,144.40,150.70,400,-,-,-,-,-,400,1372.2
34,57200,-3200,14,37.39,3.90,-0.90,400,3.75,6.85,400,1540.00,400,162.30,171.15,1200,-,-,-,-,-,4800,1372.2
35,6000,-,1,40.82,4.00,-,800,1.70,6.85,400,1560.00,2800,177.35,190.20,800,-,-,-,-,-,1600,1372.2
36,26800,-,1,38.03,2.00,-0.20,400,1.70,4.00,400,1580.00,2800,197.35,210.50,800,-,-,-,-,-,-,1372.2
37,29600,-,1,41.87,2.30,0.10,400,1.80,3.40,400,1600.00,10000,177.20,270.90,10000,-,-,-,-,-,400,1372.2
38,-,-,-,-,-,-,6000,0.15,-,-,1620.00,10000,194.10,294.30,10000,-,-,-,-,-,-,1372.2
