,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,437.20,527.45,8000,860.00,-,-,-,-,-,-,-,-,-,-,1345.0
1,-,-,-,-,-,-,8000,418.45,505.40,8000,880.00,-,-,-,-,-,-,-,-,-,-,1345.0
2,-,-,-,-,-,-,8000,399.95,483.35,8000,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1345.0
3,-,-,-,-,-,-,8000,382.00,461.30,8000,920.00,2400,0.05,2.00,800,-,-,-,-,-,-,1345.0
4,-,-,-,-,-,-,8000,363.95,439.15,8000,940.00,2400,0.05,-,-,-,-,-,-,-,-,1345.0
5,-,-,-,-,-,-,8000,344.50,417.20,8000,960.00,2400,0.05,-,-,-,-,-,-,-,-,1345.0
6,-,-,-,-,-,-,8000,328.05,395.15,8000,980.00,2400,0.05,-,-,-,-,-,-,-,-,1345.0
7,-,-,-,-,-,-,8000,310.20,373.10,8000,1000.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1345.0
8,-,-,-,-,-,-,8000,293.05,351.05,8000,1020.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1345.0
9,-,-,-,-,-,-,8000,273.95,339.05,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1345.0
10,-,-,-,-,-,-,8000,255.35,314.45,8000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1345.0
11,-,-,-,-,-,-,8000,237.75,293.65,8000,1080.00,3200,0.05,-,-,-,-,-,-,-,-,1345.0
12,-,-,-,-,-,-,2400,233.00,279.40,2400,1100.00,4000,0.20,1.65,2400,-,-,-,-,-,6400,1345.0
13,800,-,-,-,-,-,2400,214.05,254.45,2400,1120.00,4000,0.20,2.00,2400,-,-,-,-,-,-,1345.0
14,-,-,-,-,-,-,2400,195.00,234.30,2400,1140.00,1600,0.25,2.00,2400,-,-,-,-,-,-,1345.0
15,800,-,-,-,-,-,5600,188.25,198.40,5600,1160.00,4000,0.20,2.00,4000,-,-,-,-,-,1600,1345.0
16,-,-,-,-,-,-,4000,170.45,178.05,5600,1180.00,800,0.50,1.95,4000,-,-,-,-,-,800,1345.0
17,11200,-800,1,-,143.50,-1.55,3200,151.40,170.55,8000,1200.00,800,0.85,1.30,800,0.15,0.95,30.12,7,-4000,44800,1345.0
18,-,-,-,-,-,-,6400,132.00,137.40,4000,1220.00,800,1.40,1.95,800,-0.20,1.75,29.84,13,-8000,44800,1345.0
19,4800,-,-,-,-,-,6400,112.95,119.10,4000,1240.00,800,2.30,3.35,800,-0.75,2.35,28.12,14,-4000,56000,1345.0
20,4800,-,2,-,80.00,-7.70,800,95.15,98.35,800,1260.00,1600,3.80,4.10,2400,-1.30,4.15,27.27,48,-7200,100800,1345.0
21,8800,-,-,-,-,-,800,78.40,81.35,800,1280.00,800,6.00,6.35,800,-2.35,6.05,26.03,145,16000,172800,1345.0
22,30400,-800,5,26.66,61.00,1.00,800,62.60,64.00,800,1300.00,2400,9.85,10.00,800,-3.05,10.00,26.42,411,25600,232000,1345.0
23,31200,2400,25,27.12,47.60,1.35,800,48.80,51.10,800,1320.00,1600,15.15,15.55,1600,-3.95,15.55,26.36,349,10400,140000,1345.0
24,384800,-15200,437,27.78,37.05,1.30,800,36.90,37.95,800,1340.00,800,22.40,23.15,800,-5.75,23.00,25.44,360,-4000,170400,1345.0
25,640800,-18400,985,27.43,27.30,0.80,3200,27.15,27.40,800,1360.00,4000,32.00,32.95,800,-4.95,33.70,26.40,67,800,44000,1345.0
26,266400,8000,528,27.78,18.85,-0.15,2400,18.95,19.20,800,1380.00,4000,43.15,45.05,800,-5.30,46.20,25.63,1,-,10400,1345.0
27,564000,48000,554,27.38,13.00,0.10,2400,12.80,13.00,3200,1400.00,800,56.70,60.05,800,4.65,70.40,35.90,1,-800,12800,1345.0
28,183200,-2400,163,27.03,8.45,-0.20,1600,8.45,8.85,800,1420.00,800,71.35,74.95,800,-,-,-,-,-,800,1345.0
29,128000,-1600,40,27.08,5.45,-0.25,800,5.25,5.60,10400,1440.00,5600,87.70,91.70,800,-,-,-,-,-,1600,1345.0
30,70400,-1600,30,27.82,3.50,-,1600,3.40,3.60,1600,1460.00,2400,105.70,111.10,8800,-,-,-,-,-,1600,1345.0
31,105600,800,64,28.18,2.20,-0.10,2400,2.10,2.35,1600,1480.00,4000,124.05,128.45,800,-,-,-,-,-,-,1345.0
32,132800,-,9,29.52,1.60,-0.45,3200,1.50,1.70,8000,1500.00,8000,142.65,149.05,4000,-,-,-,-,-,800,1345.0
33,16000,-,-,-,-,-,1600,0.30,2.25,6400,1520.00,2400,156.90,204.95,2400,-,-,-,-,-,-,1345.0
34,10400,-,-,-,-,-,800,0.45,1.80,1600,1540.00,2400,159.85,232.20,2400,-,-,-,-,-,6400,1345.0
35,8000,-,-,-,-,-,800,0.55,1.10,800,1560.00,8000,194.05,240.85,8000,-,-,-,-,-,-,1345.0
