,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,800,-,-,-,-,-,-,1241.65
1,800,-,-,-,-,-,1600,299.35,308.30,3200,940.00,-,-,-,-,-,-,-,-,-,-,1241.65
2,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1241.65
3,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.15,1.85,1600,-0.05,1.50,43.07,1,-,28800,1241.65
4,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.10,-,-,-,-,-,-,-,2400,1241.65
5,-,-,-,-,-,-,-,-,-,-,1040.00,4800,0.30,3.30,800,-,-,-,-,-,9600,1241.65
6,1600,-,-,-,-,-,-,-,-,-,1060.00,2400,0.80,5.95,8800,-,-,-,-,-,10400,1241.65
7,-,-,-,-,-,-,-,-,-,-,1080.00,2400,1.55,8.65,7200,-,-,-,-,-,10400,1241.65
8,800,-,-,-,-,-,5600,142.85,154.60,5600,1100.00,800,4.50,6.20,800,-0.45,5.10,35.78,5,800,135200,1241.65
9,1600,-,-,-,-,-,800,128.40,136.10,1600,1120.00,3200,5.75,10.20,4800,-,-,-,-,-,24800,1241.65
10,6400,-800,2,30.44,118.65,4.80,2400,111.80,118.20,1600,1140.00,4000,9.00,11.50,800,-1.20,9.70,34.57,6,-,104800,1241.65
11,7200,-800,7,33.40,104.75,10.25,800,50.55,101.70,6400,1160.00,5600,12.25,14.25,3200,-0.50,14.00,34.94,12,1600,132000,1241.65
12,6400,-,3,33.58,89.95,18.10,1600,82.85,86.35,2400,1180.00,800,18.95,19.35,1600,-0.50,19.05,34.93,19,800,72000,1241.65
13,45600,800,5,31.01,73.10,1.95,1600,68.70,72.45,800,1200.00,800,25.40,25.95,800,-0.45,25.50,35.10,144,6400,306400,1241.65
14,36000,5600,12,29.17,58.00,-0.90,800,57.65,59.75,1600,1220.00,800,32.50,33.15,800,-1.15,32.80,34.94,159,800,73600,1241.65
15,125600,8800,35,30.35,48.20,1.25,2400,47.20,48.00,800,1240.00,800,41.20,42.35,800,-1.50,41.00,34.50,45,5600,181600,1241.65
16,406400,32000,219,30.94,38.00,0.35,800,37.90,38.85,800,1260.00,2400,51.90,53.25,2400,-5.70,49.00,32.97,11,800,45600,1241.65
17,192800,5600,182,30.42,30.15,0.30,800,30.10,30.45,800,1280.00,800,63.70,65.90,4000,-7.95,58.80,31.75,7,1600,11200,1241.65
18,334400,11200,128,31.03,23.25,-,3200,23.15,23.65,800,1300.00,800,75.20,78.50,800,-10.00,71.10,31.34,8,-800,25600,1241.65
19,197600,800,43,31.55,18.20,0.65,800,17.75,18.05,800,1320.00,800,89.30,93.40,800,-10.05,85.30,31.41,3,-,3200,1241.65
20,184000,-1600,30,30.93,13.65,0.05,800,13.20,13.65,800,1340.00,1600,104.55,108.60,800,-1.00,101.00,31.87,3,-,3200,1241.65
21,127200,20000,40,30.91,9.95,0.15,800,9.85,10.25,2400,1360.00,14400,117.50,125.65,2400,-,-,-,-,-,1600,1241.65
22,73600,2400,5,31.25,7.50,0.50,1600,6.20,8.00,800,1380.00,12000,135.95,144.00,5600,1.45,134.45,32.32,2,-,800,1241.65
23,199200,3200,37,31.91,5.75,-0.05,1600,5.70,5.90,1600,1400.00,8800,152.55,161.15,6400,-5.35,151.65,31.75,6,-,11200,1241.65
24,15200,-,-,-,-,-,1600,2.65,5.45,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1241.65
25,28000,-,-,-,-,-,800,2.05,4.50,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1241.65
26,12000,-,-,-,-,-,800,1.15,4.05,4000,1460.00,-,-,-,-,-,-,-,-,-,-,1241.65
27,5600,-,-,-,-,-,800,0.80,2.95,4000,1480.00,-,-,-,-,-,-,-,-,-,1600,1241.65
28,36800,-,1,35.97,1.90,0.55,800,0.75,1.90,4000,1500.00,-,-,-,-,-,-,-,-,-,-,1241.65
29,2400,-,-,-,-,-,1600,0.15,2.00,800,1520.00,-,-,-,-,-,-,-,-,-,-,1241.65
30,3200,-,-,-,-,-,8000,0.10,1.95,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1241.65
