,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,355.45,368.95,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1501.25
1,-,-,-,-,-,-,800,335.45,348.75,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1501.25
2,-,-,-,-,-,-,800,315.50,328.75,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1501.25
3,-,-,-,-,-,-,800,294.95,308.45,800,1200.00,-,-,1.90,800,-,-,-,-,-,-,1501.25
4,-,-,-,-,-,-,800,274.95,288.45,800,1220.00,-,-,3.00,800,-,-,-,-,-,-,1501.25
5,-,-,-,-,-,-,800,255.55,268.40,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1501.25
6,-,-,-,-,-,-,800,235.60,248.40,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1501.25
7,-,-,-,-,-,-,2800,213.30,228.40,800,1280.00,-,-,-,-,-,-,-,-,-,-,1501.25
8,-,-,-,-,-,-,2800,195.15,208.35,2800,1300.00,400,0.25,0.30,7600,-0.70,0.30,84.19,5,-400,34000,1501.25
9,-,-,-,-,-,-,2800,175.00,186.05,2800,1320.00,-,-,2.45,400,-,-,-,-,-,-,1501.25
10,-,-,-,-,-,-,2800,153.95,165.15,4800,1340.00,4400,0.10,1.25,800,-,-,-,-,-,6800,1501.25
11,2000,-,-,-,-,-,2000,133.40,149.50,2000,1360.00,1600,0.30,1.00,400,-,2.30,85.96,1,-,28000,1501.25
12,-,-,-,-,-,-,2000,103.30,132.75,2000,1380.00,400,0.70,1.55,400,-0.90,1.00,64.08,9,-1200,26800,1501.25
13,5600,-,1,66.49,104.65,17.15,2800,98.80,102.90,1200,1400.00,1600,1.60,1.95,800,-0.20,1.65,60.88,56,-4800,113200,1501.25
14,-,-,-,-,-,-,400,79.75,88.35,400,1420.00,800,2.00,2.45,2400,-0.35,1.90,52.74,35,-2800,73600,1501.25
15,10400,-2800,15,-,61.50,-12.20,400,61.15,67.45,400,1440.00,400,3.10,3.55,1200,-0.40,3.00,46.41,184,-6400,190400,1501.25
16,33200,-1200,26,26.22,43.15,-10.50,400,45.15,46.45,400,1460.00,800,5.65,5.70,800,0.40,5.65,45.31,485,-12000,191600,1501.25
17,61600,-11200,172,45.27,33.00,-5.20,1200,29.30,31.20,800,1480.00,800,10.10,10.35,400,1.05,9.80,44.16,1062,-14000,244400,1501.25
18,197200,64400,1130,39.82,20.00,-4.35,800,18.50,18.85,1200,1500.00,400,17.45,17.80,1200,2.80,17.10,41.90,871,21600,151200,1501.25
19,280400,89600,1861,39.73,10.25,-3.70,400,10.15,10.40,800,1520.00,400,27.95,28.95,800,2.25,26.20,35.39,190,10000,42400,1501.25
20,178400,10800,1005,39.81,4.85,-2.45,800,4.80,5.00,1200,1540.00,400,41.10,44.25,400,3.80,46.60,51.22,3,-,17200,1501.25
21,124400,5600,367,39.84,2.15,-1.10,800,2.05,2.20,800,1560.00,400,59.70,61.95,400,-19.20,43.90,-,1,-,6400,1501.25
22,94000,2400,58,44.26,1.35,-0.55,800,1.15,1.55,800,1580.00,400,74.70,83.45,3600,-,-,-,-,-,400,1501.25
23,69200,-800,23,48.63,0.90,-0.05,800,0.50,1.00,1600,1600.00,400,94.60,102.90,1200,-3.60,99.80,58.19,1,-,2000,1501.25
24,31600,-,-,-,-,-,1200,0.25,0.90,400,1620.00,2800,112.15,125.15,1200,-,-,-,-,-,-,1501.25
25,30400,-,1,52.42,0.25,-0.05,400,0.25,1.00,2000,1640.00,2800,133.80,143.30,2800,-,-,-,-,-,-,1501.25
26,5600,-400,1,63.52,0.45,0.30,400,0.05,0.20,800,1660.00,2800,151.70,162.45,2800,-,-,-,-,-,-,1501.25
27,3600,-,-,-,-,-,400,0.10,0.85,400,1680.00,2800,171.90,184.35,2800,-,-,-,-,-,-,1501.25
28,10800,-,-,-,-,-,400,0.05,0.30,400,1700.00,2800,190.10,203.85,800,-,-,-,-,-,-,1501.25
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,210.05,223.35,800,-,-,-,-,-,-,1501.25
30,-,-,-,-,-,-,-,-,-,-,1740.00,2800,231.30,243.85,800,-,-,-,-,-,-,1501.25
