,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,400,1493.35
1,800,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,-,1493.35
2,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,1200,1493.35
3,800,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,143.09,-,-,400,1493.35
4,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,101.16,-,-,13600,1493.35
5,-,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,1200,1493.35
6,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,87.96,-,-,14400,1493.35
7,1200,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,66.06,-,-,25600,1493.35
8,400,-,-,155.70,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,64.25,-,-,42000,1493.35
9,8000,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,61.98,-,-,228000,1493.35
10,1200,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,55.56,-,-,107600,1493.35
11,14800,-,-,70.45,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,46.17,-,-,187600,1493.35
12,66000,-,-,42.25,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,41.97,-,-,324000,1493.35
13,90000,-,-,33.90,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,31.87,-,-,304400,1493.35
14,319600,-,-,29.72,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,27.93,-,-,190400,1493.35
15,369600,-,-,32.01,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,42800,1493.35
16,332400,-,-,39.75,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,25600,1493.35
17,118400,-,-,49.26,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,1600,1493.35
18,42000,-,-,49.04,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,69.49,-,-,400,1493.35
19,92000,-,-,60.15,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,109.55,-,-,2000,1493.35
20,16000,-,-,64.96,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1493.35
21,6000,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1493.35
22,400,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1493.35
23,400,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,-,1493.35
