,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,557.20,572.00,800,940.00,-,-,3.00,400,-,-,-,-,-,-,1513.65
1,-,-,-,-,-,-,800,537.20,552.10,800,960.00,-,-,3.00,400,-,-,-,-,-,-,1513.65
2,-,-,-,-,-,-,800,517.35,532.20,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1513.65
3,-,-,-,-,-,-,800,497.45,511.40,800,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1513.65
4,-,-,-,-,-,-,800,477.60,493.70,800,1020.00,2400,0.05,3.00,400,-,-,-,-,-,-,1513.65
5,-,-,-,-,-,-,800,460.05,472.45,800,1040.00,2400,0.05,3.00,400,-,-,-,-,-,-,1513.65
6,-,-,-,-,-,-,800,437.85,453.90,800,1060.00,2400,0.05,3.00,400,-,-,-,-,-,-,1513.65
7,-,-,-,-,-,-,800,420.30,434.00,800,1080.00,2400,0.05,3.00,400,-,-,-,-,-,-,1513.65
8,800,-,-,-,-,-,800,398.10,414.10,800,1100.00,2400,0.05,3.00,400,-,-,-,-,-,-,1513.65
9,-,-,-,-,-,-,800,378.25,392.10,800,1120.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1513.65
10,-,-,-,-,-,-,800,358.50,372.95,800,1140.00,2400,0.05,3.00,4800,-,-,-,-,-,-,1513.65
11,-,-,-,-,-,-,800,338.55,353.05,800,1160.00,2400,0.05,3.00,4800,-,-,-,-,-,-,1513.65
12,800,-,-,-,-,-,800,321.05,333.20,800,1180.00,2400,0.10,3.00,4000,-,-,-,-,-,-,1513.65
13,2000,-,-,-,-,-,800,298.95,313.40,800,1200.00,2400,0.10,3.00,12000,-,-,-,-,-,400,1513.65
14,-,-,-,-,-,-,800,279.15,293.60,800,1220.00,2400,0.10,-,-,-,-,-,-,-,-,1513.65
15,400,-,1,-,272.00,-18.00,1600,262.95,273.75,1600,1240.00,2400,0.10,-,-,-,-,-,-,-,-,1513.65
16,1600,400,1,60.87,276.00,31.00,800,236.95,275.95,800,1260.00,2400,0.10,-,-,-,-,-,-,-,-,1513.65
