,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,487.90,660.50,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1534.05
1,-,-,-,-,-,-,10000,470.85,637.40,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1534.05
2,800,-,-,-,-,-,10000,453.70,614.30,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1534.05
3,-,-,-,-,-,-,10000,436.60,591.20,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1534.05
4,-,-,-,-,-,-,10000,419.55,568.10,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1534.05
5,-,-,-,-,-,-,10000,402.40,545.00,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1534.05
6,-,-,-,-,-,-,10000,385.30,521.90,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1534.05
7,-,-,-,-,-,-,10000,368.25,498.80,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1534.05
8,-,-,-,-,-,-,10000,351.10,475.70,10000,1120.00,-,-,2.70,800,-,-,-,-,-,-,1534.05
9,-,-,-,-,-,-,10000,334.00,452.60,10000,1140.00,-,-,2.65,800,-,-,-,-,-,-,1534.05
10,-,-,-,-,-,-,10000,316.90,429.50,10000,1160.00,-,-,2.70,800,-,-,-,-,-,-,1534.05
11,-,-,-,-,-,-,10000,299.75,406.40,10000,1180.00,-,-,2.70,800,-,-,-,-,-,-,1534.05
12,800,-,-,-,-,-,10000,282.70,383.30,10000,1200.00,400,0.10,2.55,800,-,-,-,-,-,800,1534.05
13,-,-,-,-,-,-,10000,265.60,359.15,10000,1220.00,1200,0.05,2.60,800,-,-,-,-,-,-,1534.05
14,-,-,-,-,-,-,10000,248.45,336.20,10000,1240.00,1200,0.05,2.50,800,-,-,-,-,-,-,1534.05
15,-,-,-,-,-,-,10000,231.40,313.10,10000,1260.00,1200,0.05,2.70,800,-,-,-,-,-,800,1534.05
16,-,-,-,-,-,-,10000,214.30,290.00,10000,1280.00,1200,0.05,2.95,2400,-,-,-,-,-,-,1534.05
17,-,-,-,-,-,-,2000,219.85,252.95,2000,1300.00,400,0.15,0.40,1600,-,-,-,-,-,5200,1534.05
18,-,-,-,-,-,-,2800,200.90,215.85,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1534.05
19,-,-,-,-,-,-,4800,183.55,195.95,800,1340.00,1200,0.15,-,-,-,-,-,-,-,-,1534.05
20,1200,-,-,-,-,-,2800,163.40,176.85,3200,1360.00,400,0.25,0.75,1600,-0.85,0.20,36.82,5,-,4400,1534.05
21,400,-,-,-,-,-,2800,141.40,155.65,800,1380.00,800,0.35,3.10,1200,0.30,1.05,41.97,3,-,8800,1534.05
22,9200,-,-,-,-,-,400,128.95,132.50,400,1400.00,400,1.25,1.75,400,-0.30,1.20,38.17,14,-4000,102400,1534.05
23,800,-,-,-,-,-,400,110.50,114.10,800,1420.00,400,2.05,3.35,800,0.15,2.20,42.71,10,-,43200,1534.05
24,14800,-,-,-,-,-,800,91.75,95.60,400,1440.00,1600,3.15,3.40,1200,0.10,3.25,36.53,49,1600,119600,1534.05
25,21600,-400,2,-,72.85,-1.75,800,74.05,76.45,400,1460.00,800,4.85,5.15,800,-0.05,4.95,34.21,237,-,154000,1534.05
26,66800,-,13,-,54.15,-0.85,400,57.10,58.25,400,1480.00,400,8.05,8.20,400,0.20,8.10,34.13,232,800,168400,1534.05
27,168000,-400,104,22.79,43.00,1.85,800,42.45,43.40,800,1500.00,800,12.80,13.00,1600,0.25,13.00,32.88,540,800,188000,1534.05
28,142400,3200,271,25.11,30.65,1.85,800,30.60,30.85,400,1520.00,400,20.40,20.65,400,0.05,20.60,33.58,310,16000,150400,1534.05
29,253200,47600,856,26.69,21.30,2.10,800,21.20,21.45,400,1540.00,800,30.20,30.95,800,0.65,31.05,34.60,142,-17600,59200,1534.05
30,202000,12800,557,27.59,13.65,1.75,400,13.50,13.80,1200,1560.00,400,41.60,43.50,400,2.60,45.20,38.03,4,-400,26000,1534.05
31,88000,9200,353,27.99,8.55,1.35,1200,8.35,8.50,400,1580.00,800,55.60,58.00,400,-0.20,57.45,36.63,1,-,400,1534.05
32,114800,5600,259,29.21,5.25,0.85,800,5.20,5.35,7600,1600.00,400,71.55,74.65,400,-,-,-,-,-,2000,1534.05
33,18000,400,4,28.66,3.25,0.15,400,2.70,3.85,400,1620.00,400,87.75,94.15,2800,-,-,-,-,-,-,1534.05
34,5200,-,2,27.27,1.05,-1.40,800,1.05,2.60,400,1640.00,400,106.55,113.45,2400,-,-,-,-,-,-,1534.05
35,-,-,-,-,-,-,800,0.25,3.00,400,1660.00,2000,124.15,133.65,1600,-,-,-,-,-,-,1534.05
36,-,-,-,-,-,-,800,0.30,3.00,400,1680.00,4000,129.60,159.00,4400,-,-,-,-,-,-,1534.05
37,-,-,-,-,-,-,400,0.50,-,-,1700.00,4000,149.65,194.50,2000,-,-,-,-,-,-,1534.05
38,-,-,-,-,-,-,1600,0.20,-,-,1720.00,4000,165.05,214.55,2000,-,-,-,-,-,-,1534.05
39,-,-,-,-,-,-,1600,0.15,3.00,800,1740.00,2000,182.85,235.00,2000,-,-,-,-,-,-,1534.05
