,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.25,400.60,10000,1140.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1509.3
1,-,-,-,-,-,-,800,341.45,354.20,800,1160.00,1200,0.05,-,-,-,-,-,-,-,-,1509.3
2,-,-,-,-,-,-,800,322.05,334.20,800,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1509.3
3,-,-,-,-,-,-,800,301.30,314.45,800,1200.00,400,0.50,2.00,400,-,-,-,-,-,-,1509.3
4,-,-,-,-,-,-,800,281.55,294.55,800,1220.00,400,0.50,-,-,-,-,-,-,-,-,1509.3
5,-,-,-,-,-,-,800,261.80,275.90,800,1240.00,1200,0.60,-,-,-,-,-,-,-,400,1509.3
6,-,-,-,-,-,-,800,243.10,255.05,800,1260.00,1200,0.60,-,-,-,-,-,-,-,-,1509.3
7,-,-,-,-,-,-,2800,223.90,236.60,800,1280.00,1200,0.60,-,-,-,-,-,-,-,-,1509.3
8,-,-,-,-,-,-,3600,204.50,217.30,1600,1300.00,400,1.85,3.00,400,-0.20,2.00,32.95,45,-2800,32400,1509.3
9,-,-,-,-,-,-,2800,187.50,196.70,1600,1320.00,3200,0.70,6.75,4800,-,-,-,-,-,-,1509.3
10,-,-,-,-,-,-,2000,169.85,177.15,1600,1340.00,2400,3.20,6.00,4400,-1.55,4.20,32.43,7,-,8800,1509.3
11,1200,-,-,-,-,-,2000,150.45,158.75,2800,1360.00,3600,4.00,5.95,400,-,5.00,30.78,9,400,20400,1509.3
12,-,-,-,-,-,-,2800,131.95,141.10,3200,1380.00,1200,6.00,10.45,6000,1.30,6.30,29.54,12,-400,12000,1509.3
13,8000,400,2,-,89.00,-23.05,4000,99.55,125.10,800,1400.00,1200,8.05,8.50,1200,-1.25,8.50,29.36,753,17200,185200,1509.3
14,400,-,1,-,87.00,-15.85,400,98.35,104.75,2400,1420.00,1200,10.60,11.25,800,-1.05,11.55,28.48,394,9600,106400,1509.3
15,4400,800,5,11.22,81.40,-0.10,400,82.40,87.80,400,1440.00,1200,15.00,15.20,1200,-2.05,15.05,28.65,1120,10800,117600,1509.3
16,23200,2000,36,15.10,70.00,7.70,400,68.85,70.95,400,1460.00,400,20.05,20.45,800,-1.65,20.50,28.07,1481,69600,309600,1509.3
17,61600,8800,460,18.50,56.30,6.50,400,56.05,56.80,400,1480.00,800,26.50,26.90,800,-2.80,26.70,27.57,1642,52800,206000,1509.3
18,184800,6400,1672,20.42,43.85,4.85,400,43.65,44.20,800,1500.00,800,33.75,34.35,1200,-3.05,34.50,27.54,889,12800,241600,1509.3
19,186800,24000,1550,20.50,34.40,4.35,800,33.80,34.05,400,1520.00,400,43.20,43.95,1200,-1.75,46.35,28.72,241,13600,36800,1509.3
20,155200,-9600,1427,20.75,25.05,3.10,400,24.80,24.95,400,1540.00,400,53.75,54.95,400,1.65,56.85,28.53,18,2400,19600,1509.3
21,219200,2400,576,19.92,18.05,2.65,1200,17.75,18.15,1200,1560.00,800,66.10,68.65,400,4.00,75.00,32.35,3,-,3600,1509.3
22,118000,3200,256,20.49,12.90,2.35,1600,12.55,12.90,400,1580.00,400,78.30,83.05,400,-1.35,97.00,38.17,4,-400,400,1509.3
23,139600,7200,239,20.58,9.00,1.50,800,8.55,8.95,1200,1600.00,1600,94.35,99.25,800,8.00,103.00,33.01,3,400,3200,1509.3
24,52800,14000,102,21.15,6.20,1.75,800,5.85,6.60,400,1620.00,2000,111.65,116.90,400,-,-,-,-,-,-,1509.3
25,40800,3600,18,21.07,4.00,0.40,400,3.80,5.05,400,1640.00,2400,129.60,135.15,400,-,-,-,-,-,-,1509.3
26,20000,-,1,21.49,2.75,-,400,1.35,4.90,1200,1660.00,2000,144.80,155.60,1600,-,-,-,-,-,-,1509.3
27,3200,400,1,19.48,1.00,-1.00,400,1.60,6.85,5200,1680.00,2800,164.85,174.30,1600,-,-,-,-,-,-,1509.3
28,9600,-,-,-,-,-,1200,0.30,3.90,3200,1700.00,3600,183.05,193.85,1600,-,-,-,-,-,-,1509.3
29,-,-,-,-,-,-,1600,0.30,6.60,4400,1720.00,3600,202.60,215.45,1600,-,-,-,-,-,-,1509.3
30,-,-,-,-,-,-,1600,0.30,3.00,2800,1740.00,1600,221.80,234.40,3600,-,-,-,-,-,400,1509.3
