,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.05,-,-,-,-,-,-,-,-,1234.1
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,800,-,-,-,-,-,-,1234.1
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1234.1
3,800,-,-,-,-,-,3200,294.05,305.15,3200,940.00,2400,0.10,-,-,-,-,-,-,-,-,1234.1
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1234.1
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,-,-,-,-,-,-,-,800,1234.1
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.60,1.95,800,-,-,-,-,-,25600,1234.1
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.30,-,-,-,-,-,-,-,2400,1234.1
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.60,4.95,7200,-,-,-,-,-,9600,1234.1
9,1600,-,-,-,-,-,-,-,-,-,1060.00,2400,1.25,5.40,9600,-,-,-,-,-,10400,1234.1
10,-,-,-,-,-,-,-,-,-,-,1080.00,1600,2.05,5.45,3200,-,-,-,-,-,10400,1234.1
11,800,-,-,-,-,-,5600,138.40,151.00,5600,1100.00,1600,4.35,5.00,1600,0.05,5.00,33.40,7,-1600,126400,1234.1
12,1600,-,-,-,-,-,7200,122.25,132.60,8000,1120.00,5600,4.50,7.75,1600,-,-,-,-,-,24800,1234.1
13,7200,-,-,-,-,-,2400,106.35,113.75,3200,1140.00,3200,8.00,10.80,800,-,-,-,-,-,116000,1234.1
14,8800,-,-,-,-,-,2400,91.15,99.60,29600,1160.00,3200,12.40,13.50,1600,-0.90,13.05,32.62,5,-,132000,1234.1
15,4800,-,1,32.80,81.60,0.35,1600,77.00,81.05,2400,1180.00,1600,18.20,18.65,1600,-0.15,18.15,32.56,9,-1600,81600,1234.1
16,42400,-800,2,30.95,66.00,0.50,800,64.30,66.30,800,1200.00,800,24.45,24.85,3200,-0.10,24.60,32.39,67,-2400,300000,1234.1
17,33600,800,3,31.56,54.65,1.35,800,52.15,55.00,800,1220.00,800,32.15,32.50,800,-0.10,32.00,32.21,37,3200,75200,1234.1
18,130400,800,25,30.93,43.20,-0.40,1600,42.00,43.25,800,1240.00,1600,41.50,42.35,1600,1.00,42.30,32.75,55,6400,179200,1234.1
19,366400,-3200,61,30.94,34.10,-0.50,1600,33.50,34.25,800,1260.00,800,51.85,53.75,800,-0.40,51.40,31.76,3,-,45600,1234.1
20,192800,8800,101,30.52,26.00,-0.60,3200,25.85,26.30,1600,1280.00,800,63.90,66.15,2400,-5.05,62.70,31.09,1,-,12000,1234.1
21,342400,4800,67,30.78,19.95,-0.50,3200,19.65,20.10,1600,1300.00,800,76.30,80.90,10400,-3.10,75.90,30.80,1,-,25600,1234.1
22,207200,4000,15,31.14,15.30,-0.05,1600,14.45,14.95,1600,1320.00,2400,90.25,94.75,2400,-,-,-,-,-,2400,1234.1
23,175200,1600,6,31.37,11.50,-,2400,10.50,11.05,1600,1340.00,800,106.55,110.90,2400,-,-,-,-,-,4800,1234.1
24,130400,800,2,30.92,7.50,-0.65,1600,7.30,8.80,800,1360.00,800,123.20,128.35,4000,-,-,-,-,-,1600,1234.1
25,69600,800,3,31.40,6.00,-0.15,3200,4.50,6.00,800,1380.00,2400,140.60,145.90,4000,-,-,-,-,-,3200,1234.1
26,213600,4800,15,31.72,4.40,0.15,2400,4.10,4.50,2400,1400.00,10400,154.90,165.40,7200,-,-,-,-,-,11200,1234.1
27,15200,-,-,-,-,-,1600,2.25,3.85,800,1420.00,-,-,-,-,-,-,-,-,-,-,1234.1
28,27200,-,-,-,-,-,800,1.40,3.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1234.1
29,12800,-,-,-,-,-,1600,1.05,2.20,800,1460.00,-,-,-,-,-,-,-,-,-,-,1234.1
30,4800,-,-,-,-,-,1600,0.55,2.70,4000,1480.00,-,-,-,-,-,-,-,-,-,1600,1234.1
31,36000,-,-,-,-,-,800,0.80,1.80,800,1500.00,-,-,-,-,-,-,-,-,-,-,1234.1
32,2400,-,-,-,-,-,2400,0.25,4.45,3200,1520.00,-,-,-,-,-,-,-,-,-,-,1234.1
33,3200,-,-,-,-,-,2400,0.25,3.50,2400,1540.00,-,-,-,-,-,-,-,-,-,4800,1234.1
