,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,489.95,642.10,10000,940.00,-,-,2.35,1200,-,-,-,-,-,-,1484.35
1,-,-,-,-,-,-,10000,472.40,619.55,10000,960.00,-,-,2.25,800,-,-,-,-,-,-,1484.35
2,-,-,-,-,-,-,10000,454.80,591.85,10000,980.00,-,-,2.20,800,-,-,-,-,-,-,1484.35
3,-,-,-,-,-,-,10000,437.20,570.05,10000,1000.00,-,-,2.15,800,-,-,-,-,-,-,1484.35
4,-,-,-,-,-,-,10000,419.65,547.70,10000,1020.00,-,-,2.20,800,-,-,-,-,-,-,1484.35
5,-,-,-,-,-,-,10000,400.65,525.35,10000,1040.00,-,-,2.20,1200,-,-,-,-,-,-,1484.35
6,-,-,-,-,-,-,10000,374.05,502.25,10000,1060.00,-,-,2.20,800,-,-,-,-,-,-,1484.35
7,-,-,-,-,-,-,10000,357.00,480.30,10000,1080.00,-,-,2.15,800,-,-,-,-,-,-,1484.35
8,800,-,-,-,-,-,10000,339.85,457.65,10000,1100.00,-,-,2.20,1200,-,-,-,-,-,-,1484.35
9,-,-,-,-,-,-,10000,322.75,422.35,10000,1120.00,-,-,2.15,800,-,-,-,-,-,-,1484.35
10,-,-,-,-,-,-,10000,305.65,400.05,10000,1140.00,-,-,2.25,800,-,-,-,-,-,-,1484.35
11,-,-,-,-,-,-,10000,288.55,377.65,10000,1160.00,-,-,2.95,1600,-,-,-,-,-,-,1484.35
12,800,-,-,-,-,-,10000,271.45,358.30,10000,1180.00,-,-,2.95,1600,-,-,-,-,-,-,1484.35
13,2000,-,-,-,-,-,10000,254.35,331.60,10000,1200.00,-,-,2.75,8000,-,-,-,-,-,400,1484.35
14,-,-,-,-,-,-,10000,238.60,314.75,10000,1220.00,-,-,3.00,2400,-,-,-,-,-,-,1484.35
15,400,-,-,-,-,-,800,242.25,255.45,800,1240.00,-,-,3.00,3200,-,-,-,-,-,-,1484.35
16,1200,-,-,-,-,-,10000,203.05,263.60,10000,1260.00,-,-,3.00,3200,-,-,-,-,-,-,1484.35
17,-,-,-,-,-,-,2000,186.70,258.70,10000,1280.00,400,0.10,-,-,-,-,-,-,-,-,1484.35
18,400,-,-,-,-,-,2000,167.60,204.20,2400,1300.00,1200,0.20,2.25,400,-,-,-,-,-,12000,1484.35
19,2000,-,-,-,-,-,4000,147.30,204.60,2000,1320.00,1200,0.20,-,-,-,-,-,-,-,2400,1484.35
20,800,-,-,-,-,-,4000,127.55,188.85,2000,1340.00,800,0.30,-,-,-,-,-,-,-,1600,1484.35
21,2400,-,-,-,-,-,4400,126.40,134.85,800,1360.00,400,1.00,-,-,-,-,-,-,-,3600,1484.35
22,2000,-,1,38.31,118.00,-32.00,2000,106.95,114.70,2000,1380.00,400,1.55,2.90,400,-3.15,1.10,21.78,6,800,8800,1484.35
23,12000,-,-,-,-,-,800,91.45,95.25,400,1400.00,800,4.25,4.65,1200,1.15,4.60,26.09,126,8800,84800,1484.35
24,2800,-1200,3,18.11,71.00,-20.00,400,72.75,76.90,400,1420.00,1200,5.80,6.00,400,1.25,6.60,24.57,46,12000,25600,1484.35
25,10000,-,-,-,-,-,2400,55.60,59.45,400,1440.00,1200,9.00,9.60,2000,2.70,9.30,23.14,156,31600,96800,1484.35
26,6000,800,5,20.05,40.85,-20.15,400,42.05,46.00,1200,1460.00,400,14.35,14.60,400,4.65,14.55,22.83,529,10800,94400,1484.35
27,21600,14400,261,21.27,31.30,-15.10,1200,31.35,31.60,400,1480.00,1600,21.55,22.00,1600,6.70,21.60,22.42,645,10000,117200,1484.35
28,155200,64000,557,21.09,21.35,-11.70,1200,21.35,21.55,400,1500.00,400,31.20,31.65,400,9.25,31.30,22.27,580,-38000,91600,1484.35
29,157200,42400,706,21.35,14.00,-8.60,400,14.00,14.25,800,1520.00,400,43.15,44.65,400,13.60,45.40,22.35,105,800,40800,1484.35
30,278800,5200,840,21.56,8.85,-5.80,400,8.75,8.85,800,1540.00,400,57.40,60.40,400,22.70,64.70,27.19,13,-,17600,1484.35
31,119600,3200,355,21.93,5.10,-4.50,1200,5.25,5.45,800,1560.00,800,71.90,76.50,400,-,-,-,-,-,2400,1484.35
32,96000,-30000,155,22.50,3.15,-2.70,1200,3.00,3.35,1600,1580.00,400,89.85,94.15,800,-,-,-,-,-,800,1484.35
33,132000,-9200,67,23.28,2.00,-1.45,1600,1.80,2.15,800,1600.00,800,109.05,113.95,800,-,-,-,-,-,1200,1484.35
34,18400,-2000,6,25.14,1.60,-,400,1.25,1.90,800,1620.00,400,129.20,134.30,3200,-,-,-,-,-,800,1484.35
35,12000,-,-,-,-,-,800,0.70,2.60,800,1640.00,2800,145.65,154.70,2400,-,-,-,-,-,800,1484.35
36,9600,800,2,24.15,0.35,-1.85,1200,0.40,1.00,400,1660.00,2800,164.70,173.10,2000,-,-,-,-,-,-,1484.35
37,3600,-,-,-,-,-,1200,0.30,2.90,400,1680.00,3600,182.60,195.15,1600,-,-,-,-,-,-,1484.35
38,24400,-,3,32.77,0.90,-0.25,800,0.75,1.00,400,1700.00,3600,202.35,213.60,1600,-,-,-,-,-,-,1484.35
39,12400,-,5,35.45,0.95,-0.05,400,0.85,1.00,1600,1720.00,800,223.65,236.65,1200,-,-,-,-,-,-,1484.35
40,-,-,-,-,-,-,800,0.20,1.45,400,1740.00,800,243.55,256.05,1200,-,-,-,-,-,400,1484.35
