,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1294.0
1,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,800,1294.0
2,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.45,0.75,2400,0.15,0.50,72.21,2,-,23200,1294.0
3,-,-,-,-,-,-,-,-,-,-,1020.00,26400,0.05,2.00,1600,-,-,-,-,-,2400,1294.0
4,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.25,0.85,800,0.05,0.70,65.44,8,-,6400,1294.0
5,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.50,0.90,1600,0.40,0.90,-,1,-,8000,1294.0
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.45,1.00,800,-,-,-,-,-,12000,1294.0
7,800,-,-,-,-,-,800,175.00,-,-,1100.00,1600,0.65,0.70,800,-0.05,0.75,51.19,1,-,110400,1294.0
8,2400,-,-,-,-,-,4800,159.65,-,-,1120.00,2400,0.65,1.20,800,-,0.90,47.69,1,-,23200,1294.0
9,6400,-,-,-,-,-,4800,134.90,162.35,4800,1140.00,4000,1.00,1.35,800,-0.35,1.05,43.87,7,800,148000,1294.0
10,7200,-,-,-,-,-,4000,125.70,142.55,4000,1160.00,1600,1.65,1.90,3200,-0.40,1.80,42.56,52,-2400,211200,1294.0
11,11200,-,-,-,-,-,4000,114.25,124.20,5600,1180.00,800,2.70,2.90,800,-0.80,2.75,41.93,45,800,202400,1294.0
12,74400,4800,17,-,96.75,25.90,800,95.25,99.95,5600,1200.00,1600,4.10,4.40,1600,-1.45,4.30,40.34,205,4000,383200,1294.0
13,181600,-8800,32,32.29,78.00,18.20,1600,78.55,80.95,2400,1220.00,1600,6.40,6.60,1600,-2.30,6.50,39.25,246,1600,356800,1294.0
14,729600,197600,569,30.26,65.20,21.85,4000,65.00,66.40,2400,1240.00,1600,9.75,11.25,800,-3.00,10.50,37.51,630,77600,382400,1294.0
15,592000,-76800,444,31.03,48.40,17.65,1600,47.70,48.45,2400,1260.00,800,13.85,14.35,800,-6.15,14.00,36.34,437,37600,213600,1294.0
16,477600,-32800,839,31.13,35.90,14.45,800,35.40,35.90,800,1280.00,800,20.05,21.05,800,-6.70,21.00,35.60,244,72800,99200,1294.0
17,917600,120800,2271,32.19,25.60,11.15,800,25.55,25.95,800,1300.00,800,30.50,32.20,800,-5.30,33.50,37.94,35,4000,32800,1294.0
18,377600,80800,927,32.69,18.00,8.70,1600,17.70,18.00,3200,1320.00,4000,40.60,47.05,4000,-30.05,46.50,38.61,2,-800,5600,1294.0
19,299200,47200,700,33.90,12.25,6.10,800,12.15,12.35,1600,1340.00,4000,52.50,60.85,4000,-,-,-,-,-,5600,1294.0
20,177600,31200,351,32.95,7.60,3.45,2400,7.60,7.75,800,1360.00,800,71.40,76.40,800,-,-,-,-,-,1600,1294.0
21,106400,10400,117,34.33,5.05,2.15,800,5.05,5.45,1600,1380.00,-,-,104.35,4000,-24.35,108.30,66.97,2,-,2400,1294.0
22,266400,-2400,250,35.51,3.40,1.35,1600,3.40,3.50,3200,1400.00,4800,104.45,124.05,8000,-,-,-,-,-,11200,1294.0
23,72000,16800,92,36.22,2.25,1.00,1600,2.20,2.35,1600,1420.00,4000,83.35,194.40,4000,-,-,-,-,-,-,1294.0
24,17600,3200,6,38.71,1.35,0.75,800,1.30,1.60,800,1440.00,-,-,-,-,-,-,-,-,-,-,1294.0
25,12000,-,8,39.80,0.90,-,800,0.75,1.15,800,1460.00,-,-,-,-,-,-,-,-,-,-,1294.0
26,4800,-,11,43.09,1.00,0.50,1600,0.20,1.10,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1294.0
27,32000,-,12,44.27,0.60,0.20,1600,0.40,0.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1294.0
28,2400,-,-,-,-,-,2400,0.05,1.35,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1294.0
29,4000,-,-,-,-,-,2400,0.05,0.50,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1294.0
