,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,340.15,351.55,800,1140.00,400,0.10,2.95,1600,-,-,-,-,-,800,1486.4
1,-,-,-,-,-,-,800,320.25,331.60,800,1160.00,1200,0.05,2.95,1600,-,-,-,-,-,-,1486.4
2,-,-,-,-,-,-,800,300.40,311.70,800,1180.00,1200,0.05,2.95,1600,-,-,-,-,-,-,1486.4
3,-,-,-,-,-,-,800,281.70,291.80,800,1200.00,1600,0.25,0.65,1600,-,-,-,-,-,11200,1486.4
4,-,-,-,-,-,-,800,260.70,271.90,800,1220.00,1200,0.05,2.95,800,-,-,-,-,-,-,1486.4
5,-,-,-,-,-,-,1600,241.40,253.65,1600,1240.00,6000,0.55,2.90,800,-,-,-,-,-,29200,1486.4
6,-,-,-,-,-,-,3600,221.65,231.85,3600,1260.00,400,0.25,1.50,400,-,-,-,-,-,3200,1486.4
7,-,-,-,-,-,-,5600,201.75,210.75,3600,1280.00,800,0.55,1.75,400,-,-,-,-,-,2800,1486.4
8,1200,-,-,-,-,-,3600,181.80,193.45,3600,1300.00,400,1.05,1.30,1200,-0.35,1.10,43.89,12,-400,91600,1486.4
9,-,-,-,-,-,-,6400,162.00,170.90,4400,1320.00,400,1.00,1.90,400,-,-,-,-,-,8400,1486.4
10,-,-,-,-,-,-,7200,142.90,151.05,5200,1340.00,400,1.25,2.30,400,0.10,1.80,38.77,4,-800,46400,1486.4
11,400,-,-,-,-,-,6000,122.15,133.35,6000,1360.00,400,1.65,2.45,800,-0.30,2.30,35.14,11,-1600,71200,1486.4
12,1600,-,1,-,103.10,12.90,400,106.85,110.95,1200,1380.00,1200,2.90,3.15,400,-0.35,3.05,33.70,78,8000,85200,1486.4
13,18000,-400,3,-,78.00,-12.20,400,88.20,92.80,400,1400.00,400,4.25,4.50,11600,-0.45,4.15,32.29,221,10000,360000,1486.4
14,23200,-,1,-,55.65,-14.70,400,69.25,72.75,400,1420.00,400,5.85,6.00,400,-0.40,5.85,29.34,291,-2400,226800,1486.4
15,110000,-4800,39,16.74,54.90,0.55,400,53.55,55.40,400,1440.00,400,8.40,8.55,400,-0.25,8.55,27.46,488,-18000,199600,1486.4
16,154000,1600,246,19.59,38.95,1.00,800,38.75,39.50,400,1460.00,400,12.70,12.90,800,-0.50,12.90,25.92,601,-24000,172400,1486.4
17,188000,10400,744,20.51,26.00,0.85,400,26.00,26.30,800,1480.00,800,19.50,19.80,800,0.75,19.85,25.20,335,-14400,72800,1486.4
18,353200,4400,1058,20.53,16.45,1.00,400,16.35,16.65,400,1500.00,400,29.95,30.40,400,-0.70,30.10,26.29,98,-7200,59600,1486.4
19,164800,2800,522,21.04,9.65,0.80,400,9.65,9.80,400,1520.00,400,41.40,44.65,800,15.05,58.40,42.84,2,-400,8000,1486.4
20,144000,-8800,263,21.59,5.55,0.60,400,5.55,5.75,2000,1540.00,400,57.00,60.40,800,-,-,-,-,-,1200,1486.4
21,78800,-6000,32,21.98,3.05,0.65,1200,2.55,3.45,800,1560.00,400,73.75,78.45,2800,-,-,-,-,-,-,1486.4
22,94000,-400,2,19.90,0.80,-0.90,800,1.25,2.00,800,1580.00,400,92.35,97.75,2800,-,-,-,-,-,-,1486.4
23,104000,400,7,24.08,0.95,-0.20,400,0.80,0.95,800,1600.00,3600,107.45,117.85,3600,-,-,-,-,-,1600,1486.4
24,17200,-,-,-,-,-,400,0.50,3.00,2400,1620.00,4000,121.05,157.15,4000,-,-,-,-,-,-,1486.4
25,8400,-,-,-,-,-,400,0.15,1.40,400,1640.00,4000,138.90,175.55,4000,-,-,-,-,-,-,1486.4
26,800,-,-,-,-,-,400,0.15,2.50,400,1660.00,4000,161.10,197.45,4000,-,-,-,-,-,-,1486.4
27,2800,-,-,-,-,-,400,0.10,3.00,1600,1680.00,2000,171.90,217.15,2000,-,-,-,-,-,-,1486.4
28,-,-,-,-,-,-,1200,0.10,3.00,1600,1700.00,2000,189.65,240.15,2000,-,-,-,-,-,-,1486.4
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,9200,210.30,280.35,9200,-,-,-,-,-,-,1486.4
30,2400,-,-,-,-,-,-,-,2.20,800,1740.00,9200,228.45,302.90,9200,-,-,-,-,-,-,1486.4
