,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,-,-,-,-,1600,312.90,325.60,1600,1140.00,-,-,0.45,800,-,-,-,-,-,400,1457.4
1,-,-,-,-,-,-,800,292.15,305.50,800,1160.00,-,-,1.95,800,-,-,-,-,-,-,1457.4
2,-,-,-,-,-,-,800,272.95,285.90,800,1180.00,-,-,1.95,800,-,-,-,-,-,-,1457.4
3,-,-,-,-,-,-,800,252.95,265.50,800,1200.00,-,-,1.85,800,-,-,-,-,-,-,1457.4
4,-,-,-,-,-,-,800,232.20,245.15,800,1220.00,-,-,1.85,800,-,-,-,-,-,-,1457.4
5,-,-,-,-,-,-,800,212.25,225.25,800,1240.00,-,-,0.35,800,-,-,-,-,-,400,1457.4
6,-,-,-,-,-,-,800,193.00,205.05,800,1260.00,-,-,1.75,800,-,-,-,-,-,400,1457.4
7,-,-,-,-,-,-,2800,171.70,185.90,2800,1280.00,-,-,1.55,800,-,-,-,-,-,-,1457.4
8,-,-,-,-,-,-,3600,151.70,165.70,3600,1300.00,-,-,0.05,800,-0.10,0.05,-,1,-7600,24800,1457.4
9,-,-,-,-,-,-,3600,131.50,145.25,3600,1320.00,-,-,0.40,800,-,-,-,-,-,-,1457.4
10,-,-,-,-,-,-,3600,111.85,124.60,3600,1340.00,-,-,0.05,400,-0.20,0.05,-,3,-,6400,1457.4
11,1600,-400,2,-,109.00,-31.00,10000,79.95,104.30,2800,1360.00,-,-,0.05,1200,-0.05,0.05,-,3,-7200,16800,1457.4
12,-,-,-,-,-,-,2800,72.10,86.35,2800,1380.00,400,0.05,0.15,800,-0.05,0.05,-,7,-10000,13600,1457.4
13,4000,-1600,5,-,63.40,-26.60,4000,52.60,59.85,800,1400.00,2400,0.10,0.25,4400,-0.25,0.15,-,51,-14400,98800,1457.4
14,-,-,-,-,-,-,400,36.85,41.65,400,1420.00,1600,0.10,0.30,800,-0.55,0.25,-,70,-16800,52000,1457.4
15,11600,1600,26,-,20.60,-31.00,800,19.40,20.60,1200,1440.00,400,0.90,1.05,1200,-0.30,1.05,-,668,5600,196000,1457.4
16,110800,82000,866,-,5.20,-22.10,800,5.05,5.30,400,1460.00,400,6.50,6.95,800,4.15,6.25,-,2195,-34800,146400,1457.4
17,148400,91200,1540,-,1.40,-11.35,800,1.15,1.30,800,1480.00,1200,20.00,22.00,400,15.15,21.00,-,766,-126000,124000,1457.4
18,229200,62800,774,-,0.15,-4.50,400,0.15,0.20,1200,1500.00,400,38.20,39.75,800,21.85,37.25,-,199,-39600,88000,1457.4
19,195600,-48400,314,-,0.10,-1.35,800,0.10,0.15,6400,1520.00,400,58.10,61.10,400,19.85,52.45,-,27,-16400,24400,1457.4
20,100000,-71600,80,-,0.05,-0.30,-,-,0.10,7600,1540.00,1200,76.95,83.95,400,24.75,75.75,-,8,-1200,15200,1457.4
21,86800,-33200,27,-,0.05,-0.10,-,-,0.05,12000,1560.00,400,100.95,110.05,2000,19.80,86.85,-,1,400,6000,1457.4
22,88000,-5200,23,-,0.05,-0.20,-,-,0.10,2000,1580.00,3600,115.60,126.80,3600,-,-,-,-,-,400,1457.4
23,64400,-2800,19,-,0.05,-0.20,-,-,0.05,5600,1600.00,3600,133.45,146.30,1600,-,-,-,-,-,2000,1457.4
24,31600,-,6,-,0.05,-0.25,-,-,0.05,2000,1620.00,3600,155.20,166.20,3600,-,-,-,-,-,-,1457.4
25,30400,400,9,-,0.05,-0.15,-,-,0.05,1200,1640.00,3600,173.65,186.90,1600,-,-,-,-,-,-,1457.4
26,4400,-800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,3600,194.45,205.35,3600,-,-,-,-,-,-,1457.4
27,3600,-,1,-,0.05,-0.80,-,-,0.10,800,1680.00,800,213.15,227.35,800,-,-,-,-,-,-,1457.4
28,10800,-,16,-,0.05,-,400,0.05,0.10,800,1700.00,800,233.35,247.45,800,-,-,-,-,-,-,1457.4
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,253.30,265.85,800,-,-,-,-,-,-,1457.4
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,273.40,286.55,800,-,-,-,-,-,-,1457.4
