,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,479.40,-,-,860.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
1,-,-,-,-,-,-,10000,474.45,-,-,880.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
2,-,-,-,-,-,-,10000,457.45,-,-,900.00,2400,0.05,1.00,400,-,-,-,-,-,-,1422.0
3,-,-,-,-,-,-,10000,440.35,569.65,10000,920.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
4,-,-,-,-,-,-,10000,422.45,549.95,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
5,-,-,-,-,-,-,10000,403.95,529.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
6,-,-,-,-,-,-,10000,385.15,510.00,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1422.0
7,-,-,-,-,-,-,10000,367.95,490.00,10000,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1422.0
8,-,-,-,-,-,-,10000,348.95,470.15,10000,1020.00,2400,0.05,1.95,400,-,-,-,-,-,-,1422.0
9,-,-,-,-,-,-,10000,330.45,450.35,10000,1040.00,2400,0.05,1.95,400,-,-,-,-,-,-,1422.0
10,-,-,-,-,-,-,10000,314.20,411.40,10000,1060.00,2400,0.05,1.95,400,-,-,-,-,-,-,1422.0
11,-,-,-,-,-,-,10000,295.80,388.30,10000,1080.00,2400,0.05,1.95,400,-,-,-,-,-,-,1422.0
12,-,-,-,-,-,-,10000,284.40,365.65,10000,1100.00,1600,0.25,1.50,400,-,-,-,-,-,400,1422.0
13,-,-,-,-,-,-,10000,265.95,339.75,10000,1120.00,2400,0.05,1.95,400,-,-,-,-,-,-,1422.0
14,-,-,-,-,-,-,10000,248.90,329.55,10000,1140.00,2400,0.05,1.95,400,-,-,-,-,-,400,1422.0
15,800,-,-,-,-,-,10000,230.80,306.60,10000,1160.00,400,0.15,1.95,400,-,-,-,-,-,800,1422.0
16,-,-,-,-,-,-,10000,211.75,274.15,10000,1180.00,800,0.35,2.45,400,-,-,-,-,-,-,1422.0
17,2000,-,-,-,-,-,2000,141.55,273.50,2000,1200.00,400,1.75,2.45,400,-0.25,2.35,38.41,7,-1600,52000,1422.0
18,-,-,-,-,-,-,2000,145.45,252.55,2000,1220.00,800,1.35,3.00,400,-,-,-,-,-,7200,1422.0
19,800,-,-,-,-,-,2800,178.85,187.80,800,1240.00,2000,2.15,4.90,400,-,-,-,-,-,6400,1422.0
20,-,-,-,-,-,-,2000,160.70,169.55,4800,1260.00,400,4.15,4.85,1200,-1.00,4.50,34.30,32,2800,54400,1422.0
21,1600,-,-,-,-,-,2800,141.25,153.10,5600,1280.00,2400,6.05,6.45,2800,-0.55,6.25,33.38,100,6000,98400,1422.0
22,7600,-400,6,21.21,137.00,7.10,2000,123.35,130.55,800,1300.00,3600,8.05,8.75,2400,-1.25,8.45,32.97,161,-800,141200,1422.0
23,800,-,1,-,116.00,10.95,1200,109.50,114.70,400,1320.00,400,11.85,12.10,2400,-1.40,11.90,33.05,223,7600,301200,1422.0
24,29600,-,8,28.78,97.30,12.80,800,95.00,97.90,400,1340.00,400,15.90,16.20,1600,-1.95,15.90,32.74,348,-,114800,1422.0
25,34400,-3200,36,20.96,83.25,11.80,1200,79.80,83.30,1200,1360.00,400,21.40,21.50,400,-2.20,21.40,32.95,565,58800,178000,1422.0
26,60800,-6400,116,25.82,69.00,10.30,400,67.80,68.75,800,1380.00,800,27.80,27.95,400,-2.90,28.00,32.82,637,5600,115600,1422.0
27,256400,-52000,889,25.20,56.25,7.90,400,56.05,56.40,400,1400.00,1200,35.20,35.65,400,-4.05,35.40,32.89,735,38800,130800,1422.0
28,140800,-14000,1787,25.86,46.00,6.95,400,45.80,46.20,800,1420.00,800,44.55,45.15,800,-4.50,44.80,33.00,417,33200,49600,1422.0
29,252400,25600,2413,26.49,37.25,6.35,400,37.05,37.35,400,1440.00,400,55.30,55.95,800,-4.25,56.00,33.35,114,14000,19600,1422.0
30,147600,2400,1521,26.97,29.20,5.05,1200,29.15,29.50,400,1460.00,1200,67.35,68.30,1600,-4.10,67.70,33.29,23,800,4400,1422.0
31,115600,26400,883,27.50,23.30,5.30,1200,22.75,23.10,400,1480.00,1600,79.20,81.80,1600,-28.35,72.60,30.62,3,400,800,1422.0
32,283200,92000,1596,27.58,17.80,3.75,2400,17.60,17.80,400,1500.00,2800,92.55,98.45,1200,-31.00,93.00,35.47,18,-4000,4400,1422.0
33,170000,17200,472,27.59,13.20,3.00,800,13.20,13.40,400,1520.00,800,107.90,114.15,800,-,-,-,-,-,-,1422.0
34,66400,26000,208,28.29,10.70,3.15,400,10.60,10.95,800,1540.00,2800,123.95,130.85,800,-50.50,120.00,33.65,4,-,6400,1422.0
35,5600,-,-,-,-,-,29600,5.80,-,-,1560.00,800,133.15,150.65,800,-64.00,156.00,49.89,2,-,1600,1422.0
36,34400,11200,69,27.35,5.30,1.25,800,5.20,6.85,400,1580.00,4800,157.85,167.35,2800,-,-,-,-,-,-,1422.0
37,19600,-,89,29.47,4.50,2.90,1200,4.50,4.65,800,1600.00,2000,164.85,191.15,2000,-180.85,178.00,41.95,1,-,400,1422.0
