,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,294.30,391.65,10000,1140.00,400,0.20,3.00,1200,-,-,-,-,-,400,1470.3
1,-,-,-,-,-,-,800,302.50,314.35,800,1160.00,400,0.15,3.00,800,-,-,-,-,-,-,1470.3
2,-,-,-,-,-,-,800,282.75,294.55,800,1180.00,400,0.15,-,-,-,-,-,-,-,-,1470.3
3,-,-,-,-,-,-,800,262.85,276.60,800,1200.00,400,0.40,-,-,-,-,-,-,-,-,1470.3
4,-,-,-,-,-,-,800,241.90,255.50,800,1220.00,1200,0.40,-,-,-,-,-,-,-,-,1470.3
5,-,-,-,-,-,-,800,224.90,237.55,800,1240.00,1600,0.40,-,-,-,-,-,-,-,400,1470.3
6,-,-,-,-,-,-,2800,205.85,218.10,800,1260.00,1600,0.60,-,-,-,-,-,-,-,-,1470.3
7,-,-,-,-,-,-,2800,185.65,198.85,800,1280.00,4400,0.70,-,-,-,-,-,-,-,-,1470.3
8,-,-,-,-,-,-,5600,169.15,178.05,800,1300.00,800,4.70,5.10,400,3.00,5.00,36.55,90,10400,42800,1470.3
9,-,-,-,-,-,-,2800,151.65,160.85,1600,1320.00,1200,4.35,-,-,-,-,-,-,-,-,1470.3
10,-,-,-,-,-,-,1600,133.20,140.50,400,1340.00,400,5.35,8.00,400,4.80,8.00,34.17,3,800,8400,1470.3
11,1200,-,-,-,-,-,2800,116.20,124.15,1600,1360.00,400,8.50,11.95,400,5.50,10.50,33.14,9,-,20000,1470.3
12,-,-,-,-,-,-,4800,97.85,106.95,400,1380.00,7600,8.85,14.40,400,6.70,13.00,32.03,1,-,12000,1470.3
13,8000,-,2,25.42,85.50,-3.50,400,85.55,89.75,400,1400.00,400,17.30,17.60,400,9.40,17.70,31.79,591,-12400,172000,1470.3
14,-,-,-,-,-,-,400,71.10,74.40,400,1420.00,400,22.35,22.65,800,11.35,22.35,31.18,304,2800,106800,1470.3
15,4800,800,6,25.82,59.25,-22.15,400,59.75,61.50,400,1440.00,800,28.75,29.15,1200,14.00,29.30,30.97,616,24800,142000,1470.3
16,42400,18400,72,24.76,48.55,-19.10,400,48.40,49.05,800,1460.00,400,36.80,37.00,400,16.15,37.00,31.11,705,6400,321200,1470.3
17,60400,1200,179,24.88,37.00,-18.30,400,37.80,38.05,1200,1480.00,1200,45.95,46.30,400,18.75,45.80,30.50,628,-47600,159200,1470.3
18,205200,24800,533,25.22,29.20,-13.85,800,29.20,29.60,800,1500.00,400,57.10,57.50,400,23.70,58.35,31.20,390,-44000,188000,1470.3
19,210400,26800,581,25.24,21.85,-11.05,800,22.05,22.30,800,1520.00,800,69.60,71.30,800,27.80,71.30,31.57,48,-8800,27600,1470.3
20,153600,-1600,436,25.47,15.95,-8.30,1200,16.10,16.40,800,1540.00,400,83.40,86.65,800,23.40,78.85,27.10,7,-2000,18400,1470.3
21,204800,-11600,146,25.55,11.55,-6.05,1600,11.55,11.85,400,1560.00,400,99.25,105.80,2000,22.30,89.05,22.55,1,-,4400,1470.3
22,104400,-13600,111,25.58,8.25,-4.25,2000,8.10,8.50,400,1580.00,1200,112.55,117.35,400,-,-,-,-,-,-,1470.3
23,139200,400,62,25.76,5.75,-2.75,800,5.75,6.00,800,1600.00,400,130.10,134.50,400,-,-,-,-,-,2800,1470.3
24,49600,-1600,13,25.87,3.95,-2.05,400,4.00,5.75,800,1620.00,2000,148.55,154.15,400,-,-,-,-,-,-,1470.3
25,40400,-400,3,26.65,3.00,-1.00,400,2.50,3.90,800,1640.00,7600,164.20,174.40,3600,-,-,-,-,-,-,1470.3
26,20000,-,-,-,-,-,800,1.50,3.95,800,1660.00,3600,183.00,194.10,3600,-,-,-,-,-,-,1470.3
27,3200,-,-,-,-,-,400,1.25,6.50,4000,1680.00,4800,203.20,216.50,800,-,-,-,-,-,-,1470.3
28,9600,-,-,-,-,-,1200,0.35,6.50,2400,1700.00,2800,222.90,234.15,800,-,-,-,-,-,-,1470.3
29,-,-,-,-,-,-,1200,0.25,6.15,2400,1720.00,2800,242.60,253.95,800,-,-,-,-,-,-,1470.3
30,-,-,-,-,-,-,1200,0.35,3.95,2000,1740.00,800,261.40,273.90,800,-,-,-,-,-,400,1470.3
